Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00182,ACH-002265,753583,3011155,6.23005112611678,3.2984161
SIDM00249,ACH-000353,753614,3011155,5.20758092269367,3.4999294
SIDM00326,ACH-000452,753623,3011155,6.64529873048187,3.6086798
SIDM00934,ACH-000354,753624,3011155,6.86255036596236,4.0056524
SIDM00105,ACH-000001,905933,3011155,6.35157839971535,4.118493
SIDM00139,ACH-000367,905941,3011155,8.19037578998484,3.3401728
SIDM00125,ACH-000649,905947,3011155,6.27970118609029,3.4034083
SIDM00903,ACH-000681,905949,3011155,6.48147351664004,3.0531826
SIDM00122,ACH-000288,905951,3011155,7.10937329314456,3.057054
SIDM00135,ACH-000148,905957,3011155,5.80413370509084,3.9571664
SIDM00146,ACH-000768,905960,3011155,6.24867792484476,4.23052
SIDM00826,ACH-001039,905961,3011155,5.96633768652886,3.4159675
SIDM00841,ACH-000651,905962,3011155,7.41023615866298,3.2569697
SIDM00096,ACH-000338;ACH-000338,905965,3011155,5.22739905795745,1.7206578
SIDM00117,ACH-000837,905967,3011155,6.8631698337941,4.2264533
SIDM00107,ACH-000425,905976,3011155,6.46814760177618,3.0066636
SIDM00094,ACH-002199,905979,3011155,6.78578483937469,3.6965184
SIDM00083,ACH-000273,905984,3011155,5.8690015825093,3.1960678
SIDM00150,ACH-000969,905989,3011155,5.92605034344135,3.7080293
SIDM00132,ACH-000535,906693,3011155,6.73808161123383,3.4139714
SIDM00490,ACH-001016,906746,3011155,6.53363730354812,3.520585
SIDM01245,ACH-002216,906763,3011155,4.58267595236592,1.6639042
SIDM00796,ACH-000740,906794,3011155,6.00059678499647,2.7250562
SIDM00210,ACH-000657,906804,3011155,5.2765692344107,2.5842948
SIDM00284,ACH-000805,906818,3011155,6.2670676535975,3.8384094
SIDM00910,ACH-000120,906820,3011155,5.13015583655258,3.550449
SIDM00890,ACH-000580,906830,3011155,6.16674509200395,3.0536132
SIDM00948,ACH-002232,906838,3011155,5.8867440496595,2.3181355
SIDM01001,ACH-000258,906844,3011155,4.94176530232101,3.2172081
SIDM01047,ACH-000295,906855,3011155,4.99751226871095,1.9606907
SIDM00277,ACH-000198,906856,3011155,4.24158621052514,1.6055338
SIDM00276,ACH-002237,906861,3011155,6.51002417063869,3.7507136
SIDM01043,ACH-000913,907000,3011155,5.74945191601957,3.8566773
SIDM00882,ACH-000277,907045,3011155,6.21299472361961,3.9791803
SIDM00875,ACH-000624,907047,3011155,5.75806430041267,3.0416172
SIDM00596,ACH-001517,907051,3011155,6.17176272603083,3.5848677
SIDM00290,ACH-000847,907055,3011155,4.6302793951003,2.743558
SIDM00589,ACH-000778,907061,3011155,6.09811022675605,3.4858592
SIDM00828,ACH-000054,907064,3011155,6.53678922618152,3.2287033
SIDM00679,ACH-001525,907068,3011155,5.50770415857459,3.0750132
SIDM00587,ACH-000976,907069,3011155,6.98933902892605,4.5493717
SIDM00694,ACH-000538,907073,3011155,5.73192032735488,3.2654312
SIDM00613,ACH-000231,907271,3011155,6.80503419784558,3.8069775
SIDM01008,ACH-000315,907274,3011155,5.92950624735801,2.4291947
SIDM01005,ACH-000263,907275,3011155,5.12414404288849,1.8140054
SIDM00541,ACH-000926,907287,3011155,6.38315899356409,4.102495
SIDM00535,ACH-001519,907290,3011155,6.86026716761563,3.0742161
SIDM00523,ACH-000698,907295,3011155,5.95082359163545,3.899496
SIDM00553,ACH-002262,907300,3011155,4.19698555902965,2.0505996
SIDM00327,ACH-000754,907322,3011155,5.56406836112738,1.7865422
SIDM00342,ACH-000104,907789,3011155,4.71597678434588,1.7012551
SIDM00528,ACH-000934,908121,3011155,5.86153321221567,4.116026
SIDM00526,ACH-000072,908126,3011155,5.75915078084282,2.4607186
SIDM00331,ACH-000020,908132,3011155,5.06986202230467,2.0095353
SIDM00222,ACH-000319,908150,3011155,6.62970296291341,3.398449
SIDM00577,ACH-001603,908447,3011155,6.46506939584414,3.3778133
SIDM01127,ACH-000628,908459,3011155,5.74927910919886,3.6744416
SIDM00718,ACH-000860,908465,3011155,6.33436790922651,4.228576
SIDM00239,ACH-000159,909250,3011155,7.05201443014033,3.9116066
SIDM00451,ACH-000937,909260,3011155,2.30060123653774,1.816829
SIDM00813,ACH-001182,909701,3011155,5.73027923930414,2.842164
SIDM01086,ACH-000874,909703,3011155,4.45175228154809,2.428594
SIDM01080,ACH-000181,909709,3011155,6.42339967073698,3.7084968
SIDM01079,ACH-000441,909713,3011155,6.58456071125045,3.7115784
SIDM01096,ACH-000400,909718,3011155,5.22458021412104,3.0194309
SIDM01109,ACH-000145,909720,3011155,6.33501574955555,3.4997585
SIDM01108,ACH-000309,909721,3011155,7.72593916044663,3.211396
SIDM01155,ACH-000437,909745,3011155,6.56255387984602,3.2172568
SIDM00812,ACH-000236,909747,3011155,7.89553338496278,3.305689
SIDM00424,ACH-001680,909777,3011155,5.47747388146939,2.4791908
SIDM00480,ACH-000704,910548,3011155,6.8836205180244,3.484372
SIDM00957,ACH-000350,910689,3011155,8.05705237842221,4.2867455
SIDM00898,ACH-000248,910704,3011155,5.5333831539574,3.2122898
SIDM00928,ACH-000857,910852,3011155,6.34453488081594,3.8636365
SIDM01198,ACH-000567,910906,3011155,5.35313833088193,1.9090805
SIDM00943,ACH-000107,910915,3011155,7.72508817155764,5.230656
SIDM00958,ACH-000920,910951,3011155,2.58294106964413,1.474792
SIDM00496,ACH-001350,924151,3011155,5.52951034902784,3.4065313
SIDM00686,ACH-000293,924187,3011155,7.79639483046495,3.672644
SIDM00056,ACH-002148,924238,3011155,6.09864091584745,3.3088908
SIDM00630,ACH-000876,924240,3011155,5.33827231290435,3.6705117
SIDM01116,ACH-000789,925341,3011155,6.02553543365734,3.621284
SIDM00218,ACH-001384,930083,3011155,8.22335802434612,3.8913708
SIDM00381,ACH-002020,930298,3011155,7.34865100433823,2.870872
SIDM00325,ACH-000694,946353,3011155,6.30314034146584,2.8467875
SIDM00261,ACH-002109,949155,3011155,5.42205871711844,2.8227923
SIDM00264,ACH-002105,949156,3011155,6.5416063628602,2.9332933
SIDM00156,ACH-002285,949174,3011155,6.12549010062032,3.7351463
SIDM00257,ACH-002280,949177,3011155,5.74182478718864,2.9489858
SIDM00256,ACH-002281,949178,3011155,5.45352257482029,2.91063
SIDM00680,ACH-000957,998189,3011155,5.9375462553303,3.426351
SIDM01045,ACH-000978,1240127,3011155,6.85983866921112,2.8738017
SIDM00519,ACH-002135,1240138,3011155,5.90005738302546,3.8104782
SIDM01069,ACH-000667,1240145,3011155,5.45077789054273,3.4187834
SIDM00600,ACH-001528,1240154,3011155,6.00793512561865,3.025276
SIDM00616,ACH-000476,1240158,3011155,6.25781580377679,3.654668
SIDM00615,ACH-000217,1240159,3011155,7.38839635048191,3.761342
SIDM00684,ACH-000595,1240169,3011155,5.59202515860278,3.896751
SIDM00704,ACH-000639,1240189,3011155,5.81219210308892,3.115529
SIDM00465,ACH-002183,1240200,3011155,5.49329756395557,3.2511673
SIDM00426,ACH-000100,1240210,3011155,5.02991795933045,3.7564917
SIDM00377,ACH-001655,1240215,3011155,6.81916976069576,3.140359
SIDM01169,ACH-000885,1240222,3011155,6.72779904398405,3.6196637
SIDM00418,ACH-000716,1240223,3011155,7.78830358748894,3.798679
SIDM00994,ACH-000105,1295740,3011155,2.00423934035257,1.7511811
SIDM00946,ACH-000981,1297446,3011155,0.655000084346402,1.749269
SIDM00846,ACH-001086,1298134,3011155,4.72726355767605,2.9980185
SIDM01037,ACH-000711,1298157,3011155,6.31412588412952,3.5238078
SIDM00341,ACH-000176,1298226,3011155,6.79270035005912,4.632163
SIDM00750,ACH-000869,1298348,3011155,7.00539234696665,3.919043
SIDM00700,ACH-001363,1298352,3011155,8.08823847572633,2.83047
SIDM00455,ACH-000599,1298526,3011155,7.87476510399754,4.402275
SIDM00043,ACH-002297,1298531,3011155,6.21506907839868,2.7501245
SIDM00042,ACH-002186,1298533,3011155,6.42988832616546,3.551064
SIDM00360,ACH-000347,1298534,3011155,5.87829787731078,4.1773524
SIDM00353,ACH-000505,1298539,3011155,6.42689981521663,3.1894908
SIDM01170,ACH-000048,1299070,3011155,5.86887417129607,2.6198483
SIDM00973,ACH-000827,1299081,3011155,5.47978031424757,3.5856276
SIDM01011,ACH-002254,1327773,3011155,5.14023513468502,1.8134723
SIDM01006,ACH-000193,1327775,3011155,5.29005001606137,2.428233
SIDM00631,ACH-001358,1330941,3011155,6.39746259918248,4.7125854
SIDM00362,ACH-002293,1330987,3011155,3.53225564326665,2.1399798
SIDM00448,ACH-001638,1330995,3011155,6.33248733891036,2.6357706
SIDM00389,ACH-000271,1331033,3011155,4.83182607816595,1.726243
SIDM00406,ACH-000660,1331036,3011155,4.45767223922803,1.9769275
SIDM00423,ACH-000656,1331038,3011155,4.84644324551945,1.5034726
SIDM00416,ACH-001703,1331048,3011155,5.8029676365258,2.8585103
SIDM00231,ACH-002167,1509073,3011155,6.02036630261528,3.61111
SIDM00216,ACH-000989,1659928,3011155,4.71053821676444,2.7754154
SIDM00214,ACH-000955,1660034,3011155,6.43493460174015,2.9172149
SIDM00193,ACH-000991,1660036,3011155,5.85491084288636,3.8303695
SIDM01111,ACH-000087,684072,643462,-4.07927049556312,0.9103213
SIDM01085,ACH-000242,687455,643462,0.191398680170033,3.0302355
SIDM00581,ACH-000738,687568,643462,3.5742958362541,1.8079085
SIDM01171,ACH-000571,687586,643462,-1.65234952711671,1.3652538
SIDM00548,ACH-000769,687787,643462,0.0638988541193576,1.4385586
SIDM00745,ACH-000035,687800,643462,4.45125606898602,2.9333472
SIDM00729,ACH-000447,687816,643462,4.43281691219215,2.0233347
SIDM00865,ACH-000530,687983,643462,0.0114167288901739,1.6931891
SIDM00653,ACH-000514,687997,643462,2.35959770141885,2.763415
SIDM01131,ACH-000355,688031,643462,-3.67609962717141,1.6464705
SIDM00294,ACH-001549,713899,643462,-0.272581686571557,1.61853
SIDM00547,ACH-000438,724863,643462,1.14403950858586,1.8167977
SIDM00505,ACH-000601,724870,643462,2.76102270886125,1.3635414
SIDM01163,ACH-000677,724878,643462,4.78818468030934,1.1743137
SIDM00872,ACH-000859,749709,643462,-2.38037672423764,2.193034
SIDM00174,ACH-002213,753532,643462,-0.211081282557672,1.7662086
SIDM00961,ACH-000210,753539,643462,-0.699812466470982,1.1980621
SIDM00953,ACH-001049,753547,643462,-0.111976712406639,1.6415157
SIDM01044,ACH-000585,753556,643462,3.11462817375113,2.4787674
SIDM00632,ACH-002247,753563,643462,-2.04505315552304,2.1361969
SIDM00182,ACH-002265,753583,643462,2.39538004051723,1.6032226
SIDM00249,ACH-000353,753614,643462,2.31580290036705,2.1299946
SIDM00326,ACH-000452,753623,643462,3.73041949418666,1.4975753
SIDM00934,ACH-000354,753624,643462,3.8723030943138,2.3297982
SIDM00105,ACH-000001,905933,643462,3.11478202813835,2.4064066
SIDM00139,ACH-000367,905941,643462,5.56927121485802,2.180037
SIDM00125,ACH-000649,905947,643462,-1.29287353499821,1.8685505
SIDM00903,ACH-000681,905949,643462,-0.175191036186538,1.9340816
SIDM00122,ACH-000288,905951,643462,2.61651659564357,1.5631251
SIDM00135,ACH-000148,905957,643462,-2.51256509320261,2.819083
SIDM00146,ACH-000768,905960,643462,0.802015405039901,1.7743957
SIDM00826,ACH-001039,905961,643462,3.59606951369416,2.3906858
SIDM00841,ACH-000651,905962,643462,2.23530304533611,2.112144
SIDM00096,ACH-000338;ACH-000338,905965,643462,-0.89358077747376,1.1080753
SIDM00117,ACH-000837,905967,643462,3.43466865330497,2.6529915
SIDM00107,ACH-000425,905976,643462,-0.253150125736099,1.7809811
SIDM00094,ACH-002199,905979,643462,3.8350008228221,2.784665
SIDM00083,ACH-000273,905984,643462,-0.306692861102026,1.6120474
SIDM00150,ACH-000969,905989,643462,0.160330039926275,1.7380755
SIDM00132,ACH-000535,906693,643462,-0.47897813412183,2.3376899
SIDM00490,ACH-001016,906746,643462,1.45496812914266,2.2257445
SIDM01245,ACH-002216,906763,643462,-2.66101797524481,1.1182034
SIDM00796,ACH-000740,906794,643462,2.56822441936669,0.96167105
SIDM00210,ACH-000657,906804,643462,-1.39447165315987,1.2709157
SIDM00284,ACH-000805,906818,643462,3.77105819083311,2.0525057
SIDM00910,ACH-000120,906820,643462,0.716741796894927,2.1969147
SIDM00890,ACH-000580,906830,643462,4.44572323849578,1.9386249
SIDM00948,ACH-002232,906838,643462,-3.63959237521648,1.5131793
SIDM01001,ACH-000258,906844,643462,-2.58126047365567,2.1787746
SIDM01047,ACH-000295,906855,643462,-2.72803426745715,1.1176198
SIDM00277,ACH-000198,906856,643462,-1.98166736258863,1.2759924
SIDM00276,ACH-002237,906861,643462,0.294822521835271,2.0909483
SIDM01043,ACH-000913,907000,643462,-0.946366174608571,2.9927108
SIDM00882,ACH-000277,907045,643462,3.2468394426209,2.5105102
SIDM00875,ACH-000624,907047,643462,1.98766220060384,1.8871183
SIDM00596,ACH-001517,907051,643462,3.893635892161,1.8613951
SIDM00290,ACH-000847,907055,643462,-1.65959754274205,1.6695263
SIDM00589,ACH-000778,907061,643462,0.673177752839507,2.1866786
SIDM00828,ACH-000054,907064,643462,0.787858900744797,1.4353511
SIDM00679,ACH-001525,907068,643462,3.05460259242144,2.1716685
SIDM00587,ACH-000976,907069,643462,0.803573590282063,2.6832883
SIDM00694,ACH-000538,907073,643462,-0.378701334736549,1.4593163
SIDM00613,ACH-000231,907271,643462,1.96127710507254,1.9138942
SIDM01008,ACH-000315,907274,643462,-4.08044698038186,1.9845576
SIDM01005,ACH-000263,907275,643462,-3.13059167099438,0.9263875
SIDM00541,ACH-000926,907287,643462,0.348525220938868,2.5457387
SIDM00535,ACH-001519,907290,643462,3.07277517036629,1.5318301
SIDM00523,ACH-000698,907295,643462,3.28178425112814,2.5848875
SIDM00553,ACH-002262,907300,643462,-4.3723516964533,2.1697142
SIDM00327,ACH-000754,907322,643462,-1.35949671364955,1.2731222
SIDM00342,ACH-000104,907789,643462,-1.100103737751,0.74763095
SIDM00528,ACH-000934,908121,643462,3.11559002797985,2.436099
SIDM00526,ACH-000072,908126,643462,0.504202924760041,1.5414202
SIDM00331,ACH-000020,908132,643462,-2.88101752155904,1.3429128
SIDM00222,ACH-000319,908150,643462,2.0890806927803,2.1207635
SIDM00577,ACH-001603,908447,643462,1.24053338269435,1.8687911
SIDM01127,ACH-000628,908459,643462,2.0638452568422,2.187567
SIDM00718,ACH-000860,908465,643462,4.33314505448274,2.0747232
SIDM00239,ACH-000159,909250,643462,1.13460040094606,2.5248847
SIDM00451,ACH-000937,909260,643462,-1.72363979764019,1.10742
SIDM00813,ACH-001182,909701,643462,-1.00505410992376,2.3428178
SIDM01086,ACH-000874,909703,643462,-0.404660100298975,1.5123785
SIDM01080,ACH-000181,909709,643462,3.65291683878422,2.0996506
SIDM01079,ACH-000441,909713,643462,2.44459309842815,2.373131
SIDM01096,ACH-000400,909718,643462,2.96887129000302,1.923492
SIDM01109,ACH-000145,909720,643462,-0.750991943969291,1.7223585
SIDM01108,ACH-000309,909721,643462,2.21309033462415,1.7469022
SIDM01155,ACH-000437,909745,643462,0.698586074455295,2.1510122
SIDM00812,ACH-000236,909747,643462,5.7564012564195,1.754523
SIDM00424,ACH-001680,909777,643462,-0.932187243554695,1.5354607
SIDM00480,ACH-000704,910548,643462,2.32154029892765,1.665313
SIDM00957,ACH-000350,910689,643462,6.00203783573637,2.9984846
SIDM00898,ACH-000248,910704,643462,2.17840296318191,2.413336
SIDM00928,ACH-000857,910852,643462,2.1717150254318,2.8335757
SIDM01198,ACH-000567,910906,643462,-1.67152017533016,0.7123506
SIDM00943,ACH-000107,910915,643462,3.55180596481503,2.6936803
SIDM00958,ACH-000920,910951,643462,-2.75196670905295,0.7641121
SIDM00496,ACH-001350,924151,643462,1.80372834193161,2.093627
SIDM00686,ACH-000293,924187,643462,4.81706112134462,2.035537
SIDM00056,ACH-002148,924238,643462,-0.209800673401226,1.7592964
SIDM00630,ACH-000876,924240,643462,2.52443472997249,1.8890212
SIDM01116,ACH-000789,925341,643462,-0.767436034202403,2.4672298
SIDM00218,ACH-001384,930083,643462,5.0660822817627,2.1913972
SIDM00381,ACH-002020,930298,643462,2.72175344971645,1.8200362
SIDM00325,ACH-000694,946353,643462,1.95433662235606,2.005959
SIDM00261,ACH-002109,949155,643462,-3.07709508663495,1.0723715
SIDM00264,ACH-002105,949156,643462,-2.72677445258655,0.9989366
SIDM00156,ACH-002285,949174,643462,3.51709378662475,1.4231379
SIDM00257,ACH-002280,949177,643462,1.67751385930712,1.7669835
SIDM00256,ACH-002281,949178,643462,-2.56688682196435,1.6246753
SIDM00680,ACH-000957,998189,643462,3.38035075722571,2.7854698
SIDM01045,ACH-000978,1240127,643462,2.20572451065384,1.3764753
SIDM00519,ACH-002135,1240138,643462,2.62299934018943,2.5985167
SIDM01069,ACH-000667,1240145,643462,1.05062955768924,2.3394527
SIDM00600,ACH-001528,1240154,643462,0.0049101596130482,1.5864244
SIDM00616,ACH-000476,1240158,643462,-0.218048537475573,1.769563
SIDM00615,ACH-000217,1240159,643462,-0.506252093745973,2.402405
SIDM00684,ACH-000595,1240169,643462,3.29871815542902,2.4417295
SIDM00704,ACH-000639,1240189,643462,-1.09993369494725,1.8967001
SIDM00465,ACH-002183,1240200,643462,3.71889436795904,2.0644016
SIDM00426,ACH-000100,1240210,643462,0.201661271478038,1.5864487
SIDM00377,ACH-001655,1240215,643462,-1.03526204807241,1.8519335
SIDM01169,ACH-000885,1240222,643462,1.14727166256059,2.487156
SIDM00418,ACH-000716,1240223,643462,4.9264686461089,1.8999598
SIDM00994,ACH-000105,1295740,643462,-2.45517373053637,1.131458
SIDM00946,ACH-000981,1297446,643462,-3.28969781374473,0.8046124
SIDM00846,ACH-001086,1298134,643462,2.17815532855698,2.3721516
SIDM01037,ACH-000711,1298157,643462,-0.730797586145241,1.80828
SIDM00341,ACH-000176,1298226,643462,1.57739400861628,2.2771668
SIDM00750,ACH-000869,1298348,643462,4.15824525507001,2.0829945
SIDM00700,ACH-001363,1298352,643462,4.66871930512365,1.2586892
SIDM00455,ACH-000599,1298526,643462,4.83840464083359,2.8009923
SIDM00043,ACH-002297,1298531,643462,-0.261276331063831,1.0022306
SIDM00042,ACH-002186,1298533,643462,2.69537774276897,1.3579184
SIDM00360,ACH-000347,1298534,643462,4.41889388813241,2.0042572
SIDM00353,ACH-000505,1298539,643462,3.84194471005161,1.6883483
SIDM01170,ACH-000048,1299070,643462,-1.59517669465232,1.3793619
SIDM00973,ACH-000827,1299081,643462,0.261575807577041,2.5995667
SIDM01011,ACH-002254,1327773,643462,-1.11966725658698,1.2777834
SIDM01006,ACH-000193,1327775,643462,-0.787557794852039,1.3528898
SIDM00631,ACH-001358,1330941,643462,3.93866040350935,2.580703
SIDM00362,ACH-002293,1330987,643462,-5.01748581402149,1.3302046
SIDM00448,ACH-001638,1330995,643462,-1.09130170832999,1.7792354
SIDM00389,ACH-000271,1331033,643462,-3.1888402872768,0.996941
SIDM00406,ACH-000660,1331036,643462,-2.58583137676037,1.3941712
SIDM00423,ACH-000656,1331038,643462,-4.03542560602456,0.7312317
SIDM00416,ACH-001703,1331048,643462,-1.47576519968649,1.7208934
SIDM00231,ACH-002167,1509073,643462,-1.00577718109716,2.3297715
SIDM00216,ACH-000989,1659928,643462,3.11793337884319,2.1967509
SIDM00214,ACH-000955,1660034,643462,3.61817339510904,1.4367554
SIDM00193,ACH-000991,1660036,643462,2.99712619048961,2.8400936
SIDM01085,ACH-000242,687455,462382,-1.35185020509331,0.60059077
SIDM01171,ACH-000571,687586,462382,-1.70440618839985,0.04086715
SIDM00548,ACH-000769,687787,462382,-0.529162219127493,-0.010629177
SIDM00729,ACH-000447,687816,462382,-0.0488935877495346,0.45863578
SIDM00294,ACH-001549,713899,462382,-0.991078779017495,-0.021786809
SIDM00505,ACH-000601,724870,462382,-1.01801083555581,-0.29154217
SIDM00728,ACH-000718,724874,462382,-1.6129826552721,0.60993224
SIDM01163,ACH-000677,724878,462382,-0.863168666875458,0.043963492
SIDM00872,ACH-000859,749709,462382,-1.130690527061,0.3704664
SIDM00961,ACH-000210,753539,462382,-0.873808264548773,0.27422768
SIDM01044,ACH-000585,753556,462382,-0.882992614415213,0.4248185
SIDM00934,ACH-000354,753624,462382,-0.651239320444887,0.56999767
SIDM00105,ACH-000001,905933,462382,-1.41708361163187,0.94480497
SIDM00125,ACH-000649,905947,462382,-1.49764412820289,0.46421504
SIDM00903,ACH-000681,905949,462382,-1.17077003761621,0.35312754
SIDM00122,ACH-000288,905951,462382,-1.7658353830911,0.10198259
SIDM00135,ACH-000148,905957,462382,-2.55998980844244,0.6790651
SIDM00146,ACH-000768,905960,462382,-1.67479683616185,0.44713736
SIDM00826,ACH-001039,905961,462382,-0.53845291633259,0.5889239
SIDM00841,ACH-000651,905962,462382,-2.08968046788407,0.083138585
SIDM00107,ACH-000425,905976,462382,-1.4712592119028,-0.019501567
SIDM00094,ACH-002199,905979,462382,-0.76717819326341,0.5111569
SIDM00112,ACH-000428,905981,462382,-1.15610090772727,0.4622142
SIDM00132,ACH-000535,906693,462382,-1.33122511922115,0.25449836
SIDM00984,ACH-001452,906695,462382,-1.5480571022611,0.15064517
SIDM00210,ACH-000657,906804,462382,-2.07667613996136,-0.4944623
SIDM00284,ACH-000805,906818,462382,-1.80458297030399,0.34748995
SIDM00910,ACH-000120,906820,462382,-1.68803269063046,0.22138426
SIDM00890,ACH-000580,906830,462382,-1.06189770052268,0.047881395
SIDM01043,ACH-000913,907000,462382,-1.83882080931781,0.3153349
SIDM00882,ACH-000277,907045,462382,-0.488130013782018,0.6243312
SIDM00875,ACH-000624,907047,462382,-0.960643246519125,0.15843695
SIDM00596,ACH-001517,907051,462382,-1.60008452930111,0.06625405
SIDM00290,ACH-000847,907055,462382,-1.65927471099592,-0.19941944
SIDM00589,ACH-000778,907061,462382,-0.825436513183384,0.14868385
SIDM00828,ACH-000054,907064,462382,-1.50910557132105,0.13987969
SIDM00679,ACH-001525,907068,462382,-0.306985670129848,-0.21823746
SIDM00587,ACH-000976,907069,462382,-2.10865690869307,0.68914807
SIDM00541,ACH-000926,907287,462382,-1.49328968825237,0.85862195
SIDM00523,ACH-000698,907295,462382,-0.306977264409877,0.4777698
SIDM00633,ACH-000759,908120,462382,-0.98709387324395,0.9432889
SIDM00528,ACH-000934,908121,462382,-0.401742591589964,0.33633256
SIDM00545,ACH-000987,908128,462382,-1.17347349021739,0.18952367
SIDM00331,ACH-000020,908132,462382,-1.35711012279539,0.02862227
SIDM01127,ACH-000628,908459,462382,-0.912119703656569,0.5943293
SIDM00718,ACH-000860,908465,462382,-1.10157805071471,0.53096735
SIDM00749,ACH-000916,908472,462382,0.152016546872358,0.89164835
SIDM00401,ACH-000614,909706,462382,-1.0028780456833,0.24930668
SIDM01080,ACH-000181,909709,462382,-1.15581151590956,0.29012084
SIDM01096,ACH-000400,909718,462382,-2.13622180573069,0.39663872
SIDM01108,ACH-000309,909721,462382,-0.910792352254614,0.2981093
SIDM01104,ACH-000640,909727,462382,-1.19865625706233,0.81192935
SIDM01155,ACH-000437,909745,462382,-1.82971675091006,0.22346596
SIDM00812,ACH-000236,909747,462382,-0.159256162153676,0.15495521
SIDM01164,ACH-000883,909750,462382,-1.24041658991437,0.4310635
SIDM00480,ACH-000704,910548,462382,-0.846400761656756,0.08932528
SIDM00957,ACH-000350,910689,462382,0.222291997555796,1.0413362
SIDM01082,ACH-000188,910701,462382,-0.738172813390611,0.17998958
SIDM00898,ACH-000248,910704,462382,-1.37642013840966,0.0273906
SIDM00928,ACH-000857,910852,462382,-1.49431888238486,0.5666629
SIDM00943,ACH-000107,910915,462382,-0.439162213492226,1.2671185
SIDM00355,ACH-000062,910931,462382,-1.16116016493311,0.4449063
SIDM00958,ACH-000920,910951,462382,-1.85535029551221,-0.24907446
SIDM00496,ACH-001350,924151,462382,-1.89762134669541,0.3401929
SIDM00686,ACH-000293,924187,462382,-0.968826247574399,0.41555855
SIDM00630,ACH-000876,924240,462382,-0.67508129485436,0.5700478
SIDM01116,ACH-000789,925341,462382,-1.05736409053588,0.5004927
SIDM00218,ACH-001384,930083,462382,-0.997979300273591,0.5837076
SIDM00381,ACH-002020,930298,462382,-0.583156199986555,0.06477302
SIDM00680,ACH-000957,998189,462382,-1.03448450319847,0.5421549
SIDM01045,ACH-000978,1240127,462382,-1.40031770368655,-0.40005857
SIDM00519,ACH-002135,1240138,462382,-1.22543177378463,0.6003065
SIDM01069,ACH-000667,1240145,462382,-1.627554192415,0.26571575
SIDM00666,ACH-000067,1240150,462382,-1.3114107688158,0.14526618
SIDM00600,ACH-001528,1240154,462382,-1.18077243391068,0.059552997
SIDM00616,ACH-000476,1240158,462382,-1.56981604773695,0.4300403
SIDM00615,ACH-000217,1240159,462382,1.08365817170486,0.5261173
SIDM00684,ACH-000595,1240169,462382,-1.37301629848344,0.50375336
SIDM00466,ACH-000443,1240199,462382,1.4238009534488,1.0466704
SIDM00465,ACH-002183,1240200,462382,-1.62484872207095,0.23803401
SIDM00426,ACH-000100,1240210,462382,-1.23621508864373,0.16382642
SIDM00377,ACH-001655,1240215,462382,-1.51489973472476,0.30129415
SIDM01169,ACH-000885,1240222,462382,-2.43279730963599,0.49409997
SIDM00418,ACH-000716,1240223,462382,-0.70654441442029,0.3673421
SIDM01240,ACH-001002,1287706,462382,-1.18270308958558,-0.035557985
SIDM00846,ACH-001086,1298134,462382,-0.343579908991386,0.41131073
SIDM00664,ACH-000178,1298141,462382,-0.590575950990843,0.7071441
SIDM01037,ACH-000711,1298157,462382,-1.38056945928194,0.22689867
SIDM00611,ACH-000684,1298168,462382,-1.64906433134409,0.4864784
SIDM00604,ACH-001542,1298215,462382,-1.5689660762677,0.09466845
SIDM00341,ACH-000176,1298226,462382,-1.83680414559047,0.89828897
SIDM00750,ACH-000869,1298348,462382,-0.97737443748122,0.31117705
SIDM00792,ACH-002170,1298349,462382,-0.252824783507062,0.59922427
SIDM00455,ACH-000599,1298526,462382,-1.06952455161167,0.7433778
SIDM00043,ACH-002297,1298531,462382,-1.50536781703041,-0.16760564
SIDM00042,ACH-002186,1298533,462382,-0.808822768310728,0.13806796
SIDM00360,ACH-000347,1298534,462382,-1.25315568109431,0.20632996
SIDM00353,ACH-000505,1298539,462382,-1.0408174877786,0.14481722
SIDM00041,ACH-002306,1299061,462382,-1.33334827534381,0.25322926
SIDM00322,ACH-000561,1299064,462382,-1.54173950851859,0.50137347
SIDM01170,ACH-000048,1299070,462382,-0.867869821539841,-0.470766
SIDM00973,ACH-000827,1299081,462382,-1.67527911648638,0.45389017
SIDM00508,ACH-001489,1322212,462382,-0.852214404442319,0.63647556
SIDM01038,ACH-000357,1327765,462382,-1.92557621517103,0.22212452
SIDM01011,ACH-002254,1327773,462382,-1.71856927132059,-0.15416688
SIDM01006,ACH-000193,1327775,462382,-1.8201496257384,0.029152036
SIDM00631,ACH-001358,1330941,462382,0.438027640035588,0.96837425
SIDM00711,ACH-000727,1330973,462382,4.489354756923,0.36844045
SIDM00389,ACH-000271,1331033,462382,-1.74147465442012,-0.352453
SIDM00406,ACH-000660,1331036,462382,-1.83764202906166,-0.2774607
SIDM01118,ACH-002175,1331055,462382,-0.398353024713378,0.669744
SIDM00304,ACH-002146,1480358,462382,-1.50287825392359,0.5256801
SIDM00231,ACH-002167,1509073,462382,-1.57930691298512,0.48532084
SIDM00820,ACH-002188,1524417,462382,-1.18648770510392,0.7064956
SIDM00459,ACH-001617,1659819,462382,-1.74501760074142,-0.2872312
SIDM00216,ACH-000989,1659928,462382,-1.08811188019294,0.015686423
SIDM00215,ACH-000708,1659929,462382,-0.561622611144715,1.1116532
