Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00119,ACH-000706,905970,58423153,4.96274691945418,1.8771771
SIDM00133,ACH-000861,905972,58423153,5.25576700315076,2.3079123
SIDM00003,ACH-002159,905975,58423153,3.22479778277897,1.5694884
SIDM00900,ACH-002210,906765,58423153,4.104372626922,1.5497448
SIDM00850,ACH-000880,906790,58423153,3.24805611081413,1.4379474
SIDM00795,ACH-000219,906793,58423153,4.61445627628042,1.5062007
SIDM00952,ACH-002220,906807,58423153,2.70020229719237,1.067626
SIDM00954,ACH-001820,906812,58423153,3.81351216736313,2.1030152
SIDM01056,ACH-000330,906851,58423153,4.31088342429648,1.6786824
SIDM00860,ACH-000846,906863,58423153,4.64170043107896,1.628801
SIDM00273,ACH-000756,906871,58423153,3.3154574342217,1.5329462
SIDM00544,ACH-001716,906875,58423153,4.24722013840625,1.4257164
SIDM00878,ACH-000930,907046,58423153,3.99690641360315,1.3340644
SIDM00291,ACH-002040,907058,58423153,3.45377629905321,1.8440644
SIDM00588,ACH-000546,907062,58423153,4.22027043590687,1.2310951
SIDM00224,ACH-000569,907173,58423153,4.59888237338846,2.2670515
SIDM01007,ACH-002256,907272,58423153,3.91596908861857,1.1220695
SIDM00687,ACH-000793,907276,58423153,5.78787471685439,2.0658867
SIDM00531,ACH-000213,907286,58423153,4.62225277486695,2.021037
SIDM00537,ACH-001345,907291,58423153,4.18643253057679,1.8946502
SIDM00855,ACH-000375,907298,58423153,4.45450639169294,2.026915
SIDM00856,ACH-000096,907299,58423153,3.50007981496796,1.4106932
SIDM01031,ACH-000855,907317,58423153,3.07003977482836,1.651134
SIDM01026,ACH-000824,907321,58423153,4.04117385349748,1.6338696
SIDM00329,ACH-000806,907323,58423153,2.74914947852522,1.7017372
SIDM00346,ACH-000301,907783,58423153,3.77860933883165,1.0743511
SIDM00549,ACH-002267,907787,58423153,3.9075336657878,1.0798805
SIDM00776,ACH-000501,907792,58423153,4.53161052859744,1.4904405
SIDM00660,ACH-000985,907794,58423153,3.09691570199173,2.0818748
SIDM00677,ACH-000007,907795,58423153,3.89871180378722,2.2761855
SIDM00272,ACH-000910,908122,58423153,4.68839459177186,1.338289
SIDM00628,ACH-000849,908123,58423153,4.02355355746048,2.4546058
SIDM00335,ACH-000192,908129,58423153,5.3694206298444,1.4250457
SIDM00777,ACH-000360,908442,58423153,6.03768022079842,1.680575
SIDM00576,ACH-002290,908448,58423153,4.20559953551322,0.9586078
SIDM00779,ACH-000491,908458,58423153,5.09542851935153,2.2683694
SIDM00720,ACH-000648,908470,58423153,4.66285705680886,1.6029395
SIDM00743,ACH-000448,908473,58423153,5.28349017896046,2.0397894
SIDM00567,ACH-000776,909248,58423153,4.95766574479136,1.698397
SIDM00463,ACH-000372,909251,58423153,4.18018438921661,0.8640746
SIDM00844,ACH-000654,909262,58423153,3.28573887099184,1.4191775
SIDM00352,ACH-000719,909699,58423153,4.17314123041435,2.1828604
SIDM00402,ACH-000473,909704,58423153,4.08896336571303,1.7429041
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,58423153,3.82517823762418,1.4138176
SIDM01105,ACH-000423,909724,58423153,3.12810561617418,1.9778572
SIDM01097,ACH-001193,909731,58423153,3.06044248286121,1.6679869
SIDM01180,ACH-000478,909736,58423153,4.31294810507655,2.4014354
SIDM00835,ACH-000489,909746,58423153,5.34825340123889,2.3339546
SIDM01178,ACH-002200,909758,58423153,4.97383302956881,2.0255382
SIDM00251,ACH-000949,909770,58423153,5.20602229656938,1.6603329
SIDM00321,ACH-000430,909774,58423153,4.06661280945257,1.548947
SIDM01191,ACH-000364,909776,58423153,5.28994803980942,1.6577207
SIDM01177,ACH-002308,910209,58423153,3.46783697118491,0.62951326
SIDM01150,ACH-000416,910399,58423153,4.31873364863082,1.4320856
SIDM00469,ACH-000320,910546,58423153,4.26220666364333,2.0847318
SIDM01248,ACH-001023,910568,58423153,4.17343485073677,1.9441179
SIDM00842,ACH-002219,910569,58423153,3.95954328735147,1.3286964
SIDM00143,ACH-000803,910692,58423153,3.82557980615053,1.988873
SIDM00267,ACH-002312,910695,58423153,4.78338817529286,2.2325678
SIDM00988,ACH-000792,910698,58423153,3.91992954176618,2.0087805
SIDM00907,ACH-000440,910703,58423153,4.15287928352288,1.363974
SIDM00287,ACH-002211,910705,58423153,4.20493418744923,1.8015091
SIDM00324,ACH-001674,910780,58423153,4.47504093853999,1.4971238
SIDM00798,ACH-000201,910784,58423153,4.09725739782407,1.7414047
SIDM01228,ACH-001024,910853,58423153,4.71036144554324,1.8109912
SIDM00896,ACH-002214,910919,58423153,3.15506006605421,1.2545644
SIDM00801,ACH-000008,910921,58423153,4.12000034063478,2.3443315
SIDM00995,ACH-001328,910925,58423153,3.10971882088317,1.3606318
SIDM00502,ACH-000157,910934,58423153,3.04527588655068,1.4031366
SIDM00495,ACH-000697,910935,58423153,2.53173073403811,1.3899989
SIDM00243,ACH-002288,910942,58423153,3.44622892193446,1.4881675
SIDM00212,ACH-000464,910943,58423153,5.76551806105081,1.5870774
SIDM00332,ACH-001819,910948,58423153,6.00907209282233,2.040477
SIDM00932,ACH-000457,910952,58423153,4.78581076282314,1.9834112
SIDM01052,ACH-000308,911905,58423153,5.29225683283564,2.0988533
SIDM00992,ACH-000456,924104,58423153,4.52769655368021,1.3934472
SIDM01210,ACH-002259,924188,58423153,4.30309364560447,2.1068184
SIDM00312,ACH-000183,924239,58423153,2.74560235608231,1.7126489
SIDM00299,ACH-002271,925343,58423153,4.77810796047493,1.8655297
SIDM01138,ACH-000139,925346,58423153,2.52261121310499,2.080346
SIDM01136,ACH-000417,925347,58423153,4.35923242832142,2.4134128
SIDM01093,ACH-000556,930297,58423153,4.97961206900213,1.8470541
SIDM00208,ACH-002229,946373,58423153,3.77340446726337,2.5191083
SIDM00283,ACH-002221,949088,58423153,2.26608983013065,0.8430582
SIDM00201,ACH-002119,949160,58423153,3.93810309144443,1.5285137
SIDM00197,ACH-002115,949164,58423153,4.47008301150437,1.5236186
SIDM00196,ACH-002116,949167,58423153,3.70962042931354,1.5997937
SIDM00330,ACH-001355,949170,58423153,4.86011893265084,2.1234097
SIDM00255,ACH-002282,949175,58423153,2.41661224839813,1.8077976
SIDM00427,ACH-002194,971773,58423153,2.06413130115478,1.5827261
SIDM00485,ACH-000794,1240121,58423153,4.20061980918976,1.5333395
SIDM00098,ACH-002129,1240134,58423153,4.75789811036376,1.9953934
SIDM00311,ACH-002133,1240137,58423153,4.11959507257762,2.4583163
SIDM00667,ACH-002246,1240149,58423153,3.5664656832989,1.9122194
SIDM01066,ACH-000650,1240153,58423153,3.85379953032416,1.6747286
SIDM00602,ACH-000919,1240155,58423153,4.52315228004033,2.3138006
SIDM00685,ACH-000819,1240168,58423153,4.35542588185692,1.8729903
SIDM01220,ACH-002269,1240170,58423153,3.61727787428403,1.8965641
SIDM00527,ACH-000935,1240173,58423153,4.3319674894112,1.8898746
SIDM00333,ACH-000988,1240174,58423153,4.43547304762985,1.8907378
SIDM00442,ACH-000058,1240178,58423153,4.11259739529921,2.3578718
SIDM00579,ACH-002277,1240181,58423153,3.87727829335069,1.737878
SIDM00763,ACH-000434,1240184,58423153,4.94741420114397,2.4064205
SIDM00565,ACH-001626,1240196,58423153,5.53676118846957,1.6467009
SIDM01141,ACH-000291,1240197,58423153,5.64025372546632,2.1703606
SIDM00046,ACH-000109,1247873,58423153,5.21345422966691,2.269072
SIDM00462,ACH-000336,1290455,58423153,4.10765962147761,1.6622456
SIDM00858,ACH-000082,1290807,58423153,5.9399249431815,2.0668805
SIDM00870,ACH-000725,1290906,58423153,4.93356615058231,1.8205086
SIDM00571,ACH-000108,1298219,58423153,4.30273521417829,2.8009424
SIDM00926,ACH-000924,1298353,58423153,5.3831050749163,1.3212636
SIDM00723,ACH-000186,1298356,58423153,4.70465963367595,2.3584628
SIDM00568,ACH-000247,1298358,58423153,5.02747918641862,2.6068575
SIDM00478,ACH-000544,1298359,58423153,3.65494897904203,1.975422
SIDM00566,ACH-001625,1298362,58423153,3.22352103104561,1.3865727
SIDM00354,ACH-000442,1298538,58423153,5.00793945881857,2.3905041
SIDM00375,ACH-002305,1299059,58423153,3.61173782781735,1.5717611
SIDM00040,ACH-002202,1299069,58423153,3.21204861121391,2.0112836
SIDM00976,ACH-002205,1299078,58423153,4.84339467073576,1.7111588
SIDM00428,ACH-000294,1323913,58423153,1.43609653480566,0.8481921
SIDM00435,ACH-000369,1330948,58423153,-3.14049572672726,1.3315997
SIDM00434,ACH-000745,1330950,58423153,2.64728169676284,1.4361717
SIDM00443,ACH-000287,1330982,58423153,4.06362252384572,1.7629955
SIDM00461,ACH-000065,1330983,58423153,2.98053973765123,1.3418224
SIDM00450,ACH-000218,1330991,58423153,2.92735306726346,1.3502717
SIDM00421,ACH-000226,1331040,58423153,2.70257265870462,1.4379747
SIDM00969,ACH-001063,1479987,58423153,4.62041077064541,1.830583
SIDM00474,ACH-000688,1480360,58423153,4.04874715087305,2.3385866
SIDM00476,ACH-001373,1480361,58423153,4.14372973219773,1.554546
SIDM00539,ACH-001496,1503366,58423153,4.46798536966633,1.7915082
SIDM00538,ACH-001497,1503367,58423153,5.40946925321491,2.2710128
SIDM00048,ACH-002101,1503369,58423153,5.00467928344294,2.025384
SIDM00047,ACH-002102,1503370,58423153,4.16855972228349,1.8832098
SIDM00232,ACH-002168,1509074,58423153,3.41420571605016,2.0782185
SIDM00817,ACH-002191,1524416,58423153,2.78747674788771,1.8166711
SIDM00194,ACH-000532,1660035,58423153,5.97543361648313,2.4895084
SIDM00627,ACH-001359,687514,90488984,4.12487826940056,2.684057
SIDM00799,ACH-000558,687563,90488984,3.74698214907217,3.635204
SIDM01193,ACH-000040,687588,90488984,5.63553206500802,3.5809317
SIDM00315,ACH-000570,687592,90488984,4.78331403015925,3.6696239
SIDM00747,ACH-000744,687798,90488984,5.36809332077879,3.489394
SIDM00709,ACH-000451,687812,90488984,4.97763174890728,3.541586
SIDM00726,ACH-000875,687820,90488984,4.0290116140545,3.3611152
SIDM00724,ACH-000121,687821,90488984,5.06812710053893,4.274954
SIDM00706,ACH-000290,688013,90488984,4.10878024472537,3.301917
SIDM00965,ACH-000800,688023,90488984,3.973725960636,2.8887627
SIDM01121,ACH-000358,688027,90488984,4.055171935759,2.5819602
SIDM00293,ACH-002052,713878,90488984,3.97482198204561,3.4535618
SIDM00715,ACH-000521,722045,90488984,3.96564910113544,2.955693
SIDM00702,ACH-000311,722046,90488984,3.94677377691301,3.3072846
SIDM01148,ACH-000050,724825,90488984,2.2812291770898,2.0413635
SIDM01182,ACH-000522,724838,90488984,4.45076550692631,3.4646382
SIDM00921,ACH-000264,724859,90488984,5.01138005338331,2.6944926
SIDM00885,ACH-000111,749711,90488984,4.48527927642468,2.6044984
SIDM00884,ACH-000699,749712,90488984,5.30418728139024,3.2720752
SIDM00675,ACH-000276,749717,90488984,4.92477176251445,3.9457717
SIDM00191,ACH-002090,753533,90488984,4.26805638286912,3.6423974
SIDM00489,ACH-002043,753538,90488984,3.69964035434201,2.9712613
SIDM00939,ACH-000826,753540,90488984,4.86581817691316,2.8065584
SIDM00207,ACH-002230,753549,90488984,4.927436955548,3.7883174
SIDM00052,ACH-002243,753559,90488984,4.51392334697723,3.1140525
SIDM00230,ACH-002145,753565,90488984,4.64514849078699,2.6279075
SIDM01025,ACH-000637,753575,90488984,4.89508174753742,3.2642982
SIDM00186,ACH-002151,753578,90488984,4.12134396748123,3.0229208
SIDM00345,ACH-000627,753586,90488984,5.13804149831389,3.5463376
SIDM00339,ACH-000787,753592,90488984,4.65742876792298,3.625349
SIDM00053,ACH-002164,753595,90488984,4.7757539360533,3.9494042
SIDM00516,ACH-002166,753596,90488984,4.7869498088442,3.2095127
SIDM01229,ACH-002217,753616,90488984,5.00746948123966,3.123684
SIDM00120,ACH-000979,905935,90488984,4.82584180813414,3.6682372
SIDM00144,ACH-000463,905943,90488984,4.58351987599511,2.812113
SIDM00124,ACH-000555,905948,90488984,5.60053227300207,2.8414311
SIDM00121,ACH-001738,905952,90488984,4.17605845835606,1.4684532
SIDM00080,ACH-000730,905956,90488984,3.73077066801617,3.5254965
SIDM00151,ACH-000966,905968,90488984,5.05021093812837,3.8887339
SIDM00119,ACH-000706,905970,90488984,6.28560212602143,2.9291813
SIDM00133,ACH-000861,905972,90488984,4.66343030529955,3.545815
SIDM00003,ACH-002159,905975,90488984,5.12606811582671,3.0356321
SIDM00900,ACH-002210,906765,90488984,4.34910384185009,2.844996
SIDM00795,ACH-000219,906793,90488984,4.0637711857737,2.8704324
SIDM00952,ACH-002220,906807,90488984,3.40797816003377,1.5605216
SIDM00954,ACH-001820,906812,90488984,4.22273135345977,3.640227
SIDM01056,ACH-000330,906851,90488984,5.31050385339907,3.0466332
SIDM00273,ACH-000756,906871,90488984,4.00819453361042,3.4485774
SIDM00544,ACH-001716,906875,90488984,3.41458073457024,2.489272
SIDM00878,ACH-000930,907046,90488984,4.39308837951301,2.438306
SIDM00291,ACH-002040,907058,90488984,5.58154936521344,2.879552
SIDM00588,ACH-000546,907062,90488984,4.01730228797688,2.591466
SIDM01007,ACH-002256,907272,90488984,4.46944323022697,1.9049176
SIDM00855,ACH-000375,907298,90488984,3.99703048855234,3.7955732
SIDM00856,ACH-000096,907299,90488984,4.54716131978844,2.8145556
SIDM01031,ACH-000855,907317,90488984,4.63474837468087,3.4881394
SIDM01026,ACH-000824,907321,90488984,4.30014903079015,3.5445526
SIDM00329,ACH-000806,907323,90488984,2.7427605607066,2.3667367
SIDM00346,ACH-000301,907783,90488984,4.72708609353476,2.55616
SIDM00549,ACH-002267,907787,90488984,4.903238153149,2.061023
SIDM00776,ACH-000501,907792,90488984,6.03966442057538,3.3841882
SIDM00660,ACH-000985,907794,90488984,4.57305840183212,3.4803975
SIDM00677,ACH-000007,907795,90488984,4.82165926887555,3.6094508
SIDM00272,ACH-000910,908122,90488984,4.56461480959045,2.9885364
SIDM00628,ACH-000849,908123,90488984,4.39809439317144,3.1103313
SIDM00335,ACH-000192,908129,90488984,5.24780813143262,2.8612711
SIDM00777,ACH-000360,908442,90488984,3.09187503644429,3.6536298
SIDM00576,ACH-002290,908448,90488984,3.43438990356101,2.006356
SIDM00779,ACH-000491,908458,90488984,4.59815103260203,3.6733313
SIDM00743,ACH-000448,908473,90488984,4.07025100809892,3.5013762
SIDM00567,ACH-000776,909248,90488984,4.14718124898218,2.68548
SIDM00463,ACH-000372,909251,90488984,4.23494094782505,1.9631647
SIDM00844,ACH-000654,909262,90488984,3.08113919121912,1.876268
SIDM00352,ACH-000719,909699,90488984,5.19339263943532,3.4750156
SIDM00402,ACH-000473,909704,90488984,4.82226691819694,3.795138
SIDM01105,ACH-000423,909724,90488984,4.75758805466332,3.5890374
SIDM01097,ACH-001193,909731,90488984,4.73630294132008,3.19856
SIDM00835,ACH-000489,909746,90488984,6.16425861053918,3.519595
SIDM01178,ACH-002200,909758,90488984,2.83814334159533,3.8854127
SIDM00251,ACH-000949,909770,90488984,3.95428986566556,2.9313366
SIDM00321,ACH-000430,909774,90488984,3.69089016907453,2.794766
SIDM01191,ACH-000364,909776,90488984,4.3783791994096,2.837307
SIDM01177,ACH-002308,910209,90488984,5.3963894571972,1.2786031
SIDM01150,ACH-000416,910399,90488984,5.27727383365456,2.8558314
SIDM00469,ACH-000320,910546,90488984,4.24686859709299,3.9326103
SIDM00842,ACH-002219,910569,90488984,4.61760463317227,2.568178
SIDM00143,ACH-000803,910692,90488984,4.28097326741891,3.4110253
SIDM00267,ACH-002312,910695,90488984,4.80351944677544,4.507922
SIDM00988,ACH-000792,910698,90488984,5.08814715486055,2.8507555
SIDM00907,ACH-000440,910703,90488984,3.53126718964781,1.7351094
SIDM00287,ACH-002211,910705,90488984,4.63733530666024,2.6552515
SIDM00324,ACH-001674,910780,90488984,3.54691071512398,2.4760733
SIDM00798,ACH-000201,910784,90488984,3.6266220090738,2.8425016
SIDM01228,ACH-001024,910853,90488984,4.02857517742719,3.1932344
SIDM00896,ACH-002214,910919,90488984,3.23576457645834,1.973526
SIDM00801,ACH-000008,910921,90488984,3.72437091638535,3.0223954
SIDM00995,ACH-001328,910925,90488984,4.43817347647014,2.5005715
SIDM00502,ACH-000157,910934,90488984,4.65907700529339,2.2966728
SIDM00495,ACH-000697,910935,90488984,2.6932240497172,2.4561903
SIDM00243,ACH-002288,910942,90488984,4.23020488411052,3.0077538
SIDM00212,ACH-000464,910943,90488984,5.44225441635309,2.5602934
SIDM00332,ACH-001819,910948,90488984,4.96501731023341,2.8914135
SIDM00932,ACH-000457,910952,90488984,4.53397841174599,3.6518908
SIDM01052,ACH-000308,911905,90488984,5.33664064295949,3.954009
SIDM00992,ACH-000456,924104,90488984,4.38347954796736,3.0464628
SIDM01210,ACH-002259,924188,90488984,5.85728414290659,3.886303
SIDM00312,ACH-000183,924239,90488984,3.24258759684116,2.2667
SIDM00299,ACH-002271,925343,90488984,5.06516107681717,3.9022539
SIDM01138,ACH-000139,925346,90488984,4.56000038724327,3.6761894
SIDM01136,ACH-000417,925347,90488984,5.30159595225429,4.0743217
SIDM01093,ACH-000556,930297,90488984,3.78538016755373,3.7754343
SIDM00208,ACH-002229,946373,90488984,5.39570993075864,4.704116
SIDM00283,ACH-002221,949088,90488984,5.36170867354485,1.8506507
SIDM00201,ACH-002119,949160,90488984,4.67489483288628,2.7108207
SIDM00197,ACH-002115,949164,90488984,4.4834959247932,2.6191006
SIDM00196,ACH-002116,949167,90488984,3.28587453008447,2.596701
SIDM00330,ACH-001355,949170,90488984,5.16547310701685,2.9913068
SIDM00427,ACH-002194,971773,90488984,3.73729227541145,2.7532034
SIDM00485,ACH-000794,1240121,90488984,4.91002517007613,3.1820855
SIDM00098,ACH-002129,1240134,90488984,4.79311398601317,3.6350331
SIDM00667,ACH-002246,1240149,90488984,4.29299595665643,3.0277634
SIDM01066,ACH-000650,1240153,90488984,4.46868784296356,3.430477
SIDM00685,ACH-000819,1240168,90488984,4.14618724646787,2.891013
SIDM01220,ACH-002269,1240170,90488984,4.66420797304319,3.303071
SIDM00333,ACH-000988,1240174,90488984,4.6341914088368,2.9290807
SIDM00442,ACH-000058,1240178,90488984,5.16312842728202,3.326128
SIDM00579,ACH-002277,1240181,90488984,4.69846489513842,3.0517423
SIDM00763,ACH-000434,1240184,90488984,4.79609196570213,3.5203528
SIDM00565,ACH-001626,1240196,90488984,4.99849596439288,2.8948739
SIDM01141,ACH-000291,1240197,90488984,4.63171046078288,3.119987
SIDM00046,ACH-000109,1247873,90488984,5.1410241007691,3.4551287
SIDM00462,ACH-000336,1290455,90488984,2.50200772745792,2.329822
SIDM00858,ACH-000082,1290807,90488984,5.37226314822707,2.9474912
SIDM00870,ACH-000725,1290906,90488984,5.11734839746113,3.2496803
SIDM00571,ACH-000108,1298219,90488984,4.54994183259555,4.717584
SIDM00926,ACH-000924,1298353,90488984,5.45046186475927,2.5525596
SIDM00723,ACH-000186,1298356,90488984,5.23806620738639,2.98953
SIDM00478,ACH-000544,1298359,90488984,5.02137097803254,3.1984022
SIDM00566,ACH-001625,1298362,90488984,4.77865949589878,2.537024
SIDM00354,ACH-000442,1298538,90488984,5.57114264328414,3.6458588
SIDM00375,ACH-002305,1299059,90488984,4.5592382725119,3.4568803
SIDM00976,ACH-002205,1299078,90488984,4.88483992618896,2.7979097
SIDM00428,ACH-000294,1323913,90488984,3.31735972787186,1.9439338
SIDM00435,ACH-000369,1330948,90488984,4.01649079429592,2.0700219
SIDM00434,ACH-000745,1330950,90488984,2.8735947622851,2.537681
SIDM00443,ACH-000287,1330982,90488984,4.06356695996057,2.248256
SIDM00461,ACH-000065,1330983,90488984,4.57373118103114,2.0017579
SIDM00450,ACH-000218,1330991,90488984,4.76514674022623,2.323369
SIDM00421,ACH-000226,1331040,90488984,4.07172026533123,2.6672268
SIDM00474,ACH-000688,1480360,90488984,5.39004704273782,3.4253995
SIDM00476,ACH-001373,1480361,90488984,4.54604346673883,3.4328868
SIDM00539,ACH-001496,1503366,90488984,4.81005243871932,3.8196478
SIDM00538,ACH-001497,1503367,90488984,5.42036745206531,3.4740565
SIDM00048,ACH-002101,1503369,90488984,5.06016287315133,3.236983
SIDM00047,ACH-002102,1503370,90488984,4.05071420075633,3.3171577
SIDM00232,ACH-002168,1509074,90488984,4.45131412412132,3.851944
SIDM00817,ACH-002191,1524416,90488984,3.47053194216412,3.521772
SIDM00194,ACH-000532,1660035,90488984,5.72539896811183,3.3552012
SIDM00627,ACH-001359,687514,24360,-3.22333940707008,0.9479594
SIDM00799,ACH-000558,687563,24360,-2.99876159485604,0.8713747
SIDM01193,ACH-000040,687588,24360,-3.35305030056151,1.0614228
SIDM00315,ACH-000570,687592,24360,-2.7837081335912,0.8229372
SIDM00734,ACH-000589,687794,24360,-1.8386613413805,2.183435
SIDM00747,ACH-000744,687798,24360,-4.13566726111365,2.8392587
SIDM00709,ACH-000451,687812,24360,0.583358632376548,1.9606023
SIDM00726,ACH-000875,687820,24360,0.399736523130613,1.823816
SIDM00724,ACH-000121,687821,24360,-0.542920237045248,1.4423158
SIDM00509,ACH-000187,687980,24360,-4.50679079901755,0.2763042
SIDM00706,ACH-000290,688013,24360,-5.4222008002475,1.5003906
SIDM00733,ACH-000525,688015,24360,-4.03911945264313,0.9746282
SIDM00965,ACH-000800,688023,24360,-2.29472947357314,0.23658404
SIDM01121,ACH-000358,688027,24360,-1.45620768951029,0.6804804
SIDM00293,ACH-002052,713878,24360,-2.33383380462354,1.1944098
SIDM00715,ACH-000521,722045,24360,0.0816276677113575,0.84599
SIDM00702,ACH-000311,722046,24360,-2.90564005248271,1.0830998
SIDM01148,ACH-000050,724825,24360,-3.51609081673763,-0.14261779
SIDM01182,ACH-000522,724838,24360,-3.73149981660657,0.5761182
SIDM00921,ACH-000264,724859,24360,-1.9276879553446,0.7944311
SIDM00885,ACH-000111,749711,24360,1.24064022233935,1.4753169
SIDM00884,ACH-000699,749712,24360,-2.25540692780093,1.8595771
SIDM00675,ACH-000276,749717,24360,-1.69885064934035,2.4761941
SIDM00172,ACH-002212,753531,24360,-4.01673362596789,1.3067007
SIDM00191,ACH-002090,753533,24360,-2.0357342782187,1.899073
SIDM00489,ACH-002043,753538,24360,-3.52339517306292,1.348476
SIDM00939,ACH-000826,753540,24360,-0.76732513209256,1.7119241
SIDM00207,ACH-002230,753549,24360,0.844919608472839,1.7323706
SIDM00052,ACH-002243,753559,24360,-3.53614007341161,0.22027619
SIDM00230,ACH-002145,753565,24360,-4.32570448638209,0.565204
SIDM01025,ACH-000637,753575,24360,1.80998452806276,2.2418032
SIDM01024,ACH-000784,753576,24360,0.932680844658174,1.3024341
SIDM00186,ACH-002151,753578,24360,-3.44000789804543,0.64392364
SIDM00183,ACH-002154,753582,24360,-2.58619758547597,0.17077139
SIDM00345,ACH-000627,753586,24360,-0.941272912967481,1.267155
SIDM00339,ACH-000787,753592,24360,-1.86433711532655,0.61529154
SIDM00053,ACH-002164,753595,24360,-0.419202942745144,0.89776826
SIDM00516,ACH-002166,753596,24360,-1.58931470785741,1.3715311
SIDM00927,ACH-000871,753605,24360,-2.58389229996788,1.8120844
SIDM00391,ACH-000363,753612,24360,-2.35312316691506,1.5778425
SIDM01229,ACH-002217,753616,24360,-2.9619199548619,0.04975298
SIDM00120,ACH-000979,905935,24360,-2.91796717177514,1.3340199
SIDM00783,ACH-000971,905936,24360,-2.98542603577556,1.0175095
SIDM00144,ACH-000463,905943,24360,-4.57982823962442,-0.016052872
SIDM00124,ACH-000555,905948,24360,-1.25927691652764,0.672462
SIDM00121,ACH-001738,905952,24360,-4.65489536203596,-1.1777068
SIDM00080,ACH-000730,905956,24360,-2.28408867864893,1.6323972
SIDM00151,ACH-000966,905968,24360,-2.16931167792877,1.3417008
SIDM00119,ACH-000706,905970,24360,1.03542912300376,1.6821717
SIDM00133,ACH-000861,905972,24360,-2.55942282649844,0.93450797
SIDM00003,ACH-002159,905975,24360,-2.97769564686988,1.340062
SIDM00900,ACH-002210,906765,24360,-4.572259283487,-0.015944988
SIDM00850,ACH-000880,906790,24360,-3.26231452105844,0.94958043
SIDM00795,ACH-000219,906793,24360,-4.32347804586791,-0.052645832
SIDM00952,ACH-002220,906807,24360,-4.04674410311172,-0.54401517
SIDM00954,ACH-001820,906812,24360,-0.220702283645124,2.1102679
SIDM00981,ACH-000056,906842,24360,-5.62642323994323,-0.81489325
SIDM01056,ACH-000330,906851,24360,0.222986707669435,1.0872908
SIDM00860,ACH-000846,906863,24360,-4.02615873121575,1.5218568
SIDM00274,ACH-000047,906869,24360,-2.46424181071275,1.3928921
SIDM00273,ACH-000756,906871,24360,-3.8168355370896,1.1146907
SIDM00544,ACH-001716,906875,24360,-4.25122222239907,-0.15740201
SIDM00878,ACH-000930,907046,24360,-0.347104874604733,0.73366237
SIDM00291,ACH-002040,907058,24360,-1.81086599173223,1.2177174
SIDM00588,ACH-000546,907062,24360,-3.11048352705949,0.6263279
SIDM00224,ACH-000569,907173,24360,-2.25581057972798,1.6644034
SIDM01007,ACH-002256,907272,24360,-1.58509674650708,-0.8404572
SIDM00687,ACH-000793,907276,24360,2.27248500767004,1.6168063
SIDM00531,ACH-000213,907286,24360,-3.94461099361027,1.4173212
SIDM00537,ACH-001345,907291,24360,-3.13337863910694,1.0455126
SIDM00855,ACH-000375,907298,24360,-3.02596796115633,1.5175611
SIDM00856,ACH-000096,907299,24360,-3.58533352375666,0.13989437
SIDM01031,ACH-000855,907317,24360,-2.69515403154361,0.12227741
SIDM01026,ACH-000824,907321,24360,-2.57384590815685,1.407303
SIDM00329,ACH-000806,907323,24360,-4.83085458751304,0.021765739
SIDM00346,ACH-000301,907783,24360,-4.05297630208846,0.55691135
SIDM00549,ACH-002267,907787,24360,-4.64192191322703,-1.1078767
SIDM00776,ACH-000501,907792,24360,0.219200388709059,1.4298836
SIDM00660,ACH-000985,907794,24360,-0.268272528103868,1.8612282
SIDM00677,ACH-000007,907795,24360,-3.16024598023227,1.9811229
SIDM00272,ACH-000910,908122,24360,-1.87531903731902,1.7732571
SIDM00628,ACH-000849,908123,24360,-2.51229985006784,1.9800884
SIDM00335,ACH-000192,908129,24360,-0.281949018971593,1.345767
SIDM00387,ACH-000078,908135,24360,-5.2612673061093,0.49560326
SIDM00655,ACH-001578,908441,24360,0.681102581031721,0.85409176
SIDM00777,ACH-000360,908442,24360,-3.23053091463885,1.5360829
SIDM00576,ACH-002290,908448,24360,-4.86486611909372,-1.0652226
SIDM00779,ACH-000491,908458,24360,0.335986500495833,1.4737579
SIDM00720,ACH-000648,908470,24360,0.235243537410638,0.19721994
SIDM00743,ACH-000448,908473,24360,-1.27458399508767,1.5669854
SIDM00567,ACH-000776,909248,24360,-2.02652378530603,0.59669715
SIDM00463,ACH-000372,909251,24360,-4.9721764216751,-1.3081167
SIDM00844,ACH-000654,909262,24360,-4.48605444214748,-0.23225972
SIDM00352,ACH-000719,909699,24360,1.32932603436849,1.7877357
SIDM00402,ACH-000473,909704,24360,-0.123379143741636,3.1065905
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,24360,-1.77547707719587,0.5444912
SIDM01105,ACH-000423,909724,24360,-1.59447984961755,2.6029592
SIDM01097,ACH-001193,909731,24360,-4.62171545283252,0.04674509
SIDM01180,ACH-000478,909736,24360,2.13593839156893,1.7751896
SIDM00835,ACH-000489,909746,24360,0.0120455231264534,2.0354528
SIDM01178,ACH-002200,909758,24360,0.492913841139261,1.5296323
SIDM00251,ACH-000949,909770,24360,-1.45852209387186,0.26160693
SIDM00321,ACH-000430,909774,24360,-3.68119578411359,-0.059069723
SIDM01191,ACH-000364,909776,24360,0.946096166963869,0.24395555
