Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00599,ACH-001526,907072,24866313,4.32455078756328,2.845231
SIDM01060,ACH-000882,907169,24866313,2.15433773136976,3.4875448
SIDM01039,ACH-001529,907175,24866313,4.37862841717881,3.1881828
SIDM00808,ACH-002252,907268,24866313,2.82835394162067,2.0259113
SIDM01012,ACH-000346,907270,24866313,0.595024873388853,2.2236285
SIDM01003,ACH-000101,907277,24866313,3.03684533239077,1.7771816
SIDM00785,ACH-000386,907278,24866313,3.00318247415792,1.8984969
SIDM00612,ACH-002257,907279,24866313,3.57441091793566,3.4436193
SIDM01019,ACH-002258,907280,24866313,-1.02121454978676,2.240561
SIDM00555,ACH-000631,907313,24866313,1.59633942375026,3.8815997
SIDM01030,ACH-000693,907318,24866313,2.35546844495654,2.4435053
SIDM01029,ACH-000873,907319,24866313,2.96201170717663,3.1765919
SIDM00839,ACH-000950,907790,24866313,0.304480830896678,3.2722256
SIDM00340,ACH-000204,907791,24866313,4.67733647519272,2.2043695
SIDM00525,ACH-000359,908131,24866313,3.6772339595646,2.7379084
SIDM00386,ACH-000391,908134,24866313,4.3253373317298,2.846378
SIDM00388,ACH-002272,908136,24866313,3.6650319766789,2.2163944
SIDM00271,ACH-000351,908138,24866313,3.1577340512611,3.731697
SIDM00561,ACH-002274,908142,24866313,2.88077631991936,2.3990855
SIDM00640,ACH-000335,908152,24866313,1.84230043584447,3.660724
SIDM00244,ACH-002083,908440,24866313,-2.97859881861204,2.500723
SIDM01145,ACH-000581,908446,24866313,2.37454589662586,2.6791756
SIDM00575,ACH-000200,908449,24866313,7.15717029206513,3.4837673
SIDM00580,ACH-000168,908451,24866313,-0.606185090602978,1.6972919
SIDM00722,ACH-000092,908462,24866313,4.7379480651047,3.4857357
SIDM00651,ACH-000980,908467,24866313,3.14473327790282,3.734802
SIDM00740,ACH-000747,908474,24866313,3.48457063747689,3.130811
SIDM00758,ACH-001137,908476,24866313,0.730976552186786,3.3858929
SIDM00220,ACH-000962,909257,24866313,2.59855743720088,2.9266036
SIDM00359,ACH-000565,909263,24866313,0.452361101702037,3.3710089
SIDM01090,ACH-000943,909698,24866313,0.789149515714067,3.9498422
SIDM00403,ACH-000636,909702,24866313,1.40163895777312,2.0111547
SIDM00351,ACH-002029,909708,24866313,-0.528948625122462,3.208325
SIDM01113,ACH-000939,909732,24866313,3.97575777056985,2.8726614
SIDM00373,ACH-000974,909735,24866313,3.12403536502698,2.708737
SIDM00781,ACH-001199,909740,24866313,2.61013670204182,2.6157777
SIDM01154,ACH-000953,909743,24866313,4.00089062939715,2.2106695
SIDM00420,ACH-000566,909749,24866313,2.8394735349172,2.4769664
SIDM00837,ACH-000958,909751,24866313,-0.230826182457541,3.243844
SIDM00833,ACH-000421,909755,24866313,1.21903697237675,3.5272613
SIDM01159,ACH-002310,909756,24866313,3.55839572596566,3.0131218
SIDM01161,ACH-001274,909759,24866313,1.78354319982011,2.7778375
SIDM01183,ACH-001417,909779,24866313,4.73464674187388,3.7668724
SIDM00411,ACH-000332,909904,24866313,4.52613039487763,3.7433436
SIDM00971,ACH-000828,909907,24866313,6.87536715230526,2.6993537
SIDM00235,ACH-000189,909974,24866313,3.3720040902857,3.059666
SIDM00554,ACH-000524,909975,24866313,3.48034915596742,2.8215442
SIDM00584,ACH-002142,909977,24866313,5.72573181301213,3.2988067
SIDM00482,ACH-002302,910544,24866313,2.62642973964931,2.2187634
SIDM00477,ACH-000383,910549,24866313,0.937706997381812,3.3112001
SIDM00917,ACH-002218,910688,24866313,2.25692675604615,2.5297208
SIDM00343,ACH-002268,910694,24866313,4.80357949075014,2.6109455
SIDM00306,ACH-000672,910779,24866313,3.91988329647326,3.8849022
SIDM01237,ACH-001021,910850,24866313,3.02586221733186,2.6171389
SIDM00744,ACH-000893,910900,24866313,4.15951850474981,3.5555646
SIDM01197,ACH-000722,910905,24866313,-1.56933616016391,2.8883948
SIDM01165,ACH-000155,910907,24866313,3.18763071167116,3.6442728
SIDM00849,ACH-000429,910920,24866313,3.75939858968003,3.0625544
SIDM00384,ACH-001642,910930,24866313,1.53959458004116,3.5781658
SIDM00492,ACH-000269,910933,24866313,0.862531629685094,3.237651
SIDM00511,ACH-000257,910937,24866313,4.397842143673,2.8089478
SIDM00996,ACH-001307,924102,24866313,1.48908038263373,3.4709513
SIDM00964,ACH-001453,924105,24866313,-0.32307623640466,3.1209145
SIDM00935,ACH-002091,924107,24866313,-0.403919758355909,2.7445214
SIDM01242,ACH-002162,925339,24866313,1.12054109279996,3.9707444
SIDM00348,ACH-000488,946354,24866313,1.59824628704622,2.983761
SIDM00234,ACH-002201,946357,24866313,1.44925541010165,3.0143738
SIDM00620,ACH-002226,946369,24866313,3.75246405266577,3.200708
SIDM00542,ACH-002227,946370,24866313,3.42281274633904,3.3572807
SIDM00206,ACH-002231,946377,24866313,4.46941972650218,2.7466674
SIDM00920,ACH-000783,946382,24866313,3.68574969710987,2.6070542
SIDM00198,ACH-002114,949165,24866313,4.08664071880831,3.0049696
SIDM00258,ACH-002279,949172,24866313,4.67731016929158,2.8209546
SIDM00578,ACH-000804,949179,24866313,4.56097624143005,2.6895468
SIDM00501,ACH-001332,1240122,24866313,2.59570945192174,2.3540444
SIDM01040,ACH-000574,1240129,24866313,2.9027371316599,2.6177354
SIDM00129,ACH-002121,1240130,24866313,-1.78495065222726,3.6082222
SIDM00101,ACH-002126,1240131,24866313,5.11375058157379,3.9035547
SIDM00309,ACH-002131,1240135,24866313,3.27748706118344,3.3446372
SIDM00517,ACH-002239,1240140,24866313,0.191665814219502,3.0418684
SIDM01072,ACH-000878,1240143,24866313,2.72826489393934,2.877598
SIDM01070,ACH-000840,1240144,24866313,4.20892516139271,3.2758224
SIDM00672,ACH-000625,1240147,24866313,-1.80780220428581,2.482786
SIDM00614,ACH-000848,1240160,24866313,3.21787503896488,3.0141935
SIDM00638,ACH-001360,1240179,24866313,4.32383441603009,3.223998
SIDM00762,ACH-000414,1240185,24866313,1.74780510272035,3.2409914
SIDM00564,ACH-000527,1240198,24866313,2.85041644802488,2.4734917
SIDM00453,ACH-000023,1240201,24866313,1.62417121372614,3.3268015
SIDM00358,ACH-000144,1240209,24866313,2.16203805636135,2.6684225
SIDM01162,ACH-001398,1240220,24866313,4.41092419306462,3.2675037
SIDM01176,ACH-000059,1247871,24866313,1.76678361002618,1.0821209
SIDM00199,ACH-002099,1290795,24866313,2.49697599875501,3.5751047
SIDM00950,ACH-000243,1290797,24866313,1.9361780782514,3.31515
SIDM00102,ACH-002125,1290810,24866313,2.92154580305418,3.3018515
SIDM00099,ACH-002128,1290812,24866313,4.32240835042791,4.0520263
SIDM01062,ACH-000643,1290922,24866313,2.34879328410633,2.8825788
SIDM00993,ACH-000838,1295741,24866313,1.5614204504815,2.1410341
SIDM00859,ACH-001498,1297449,24866313,1.78248118073095,1.8989376
SIDM00670,ACH-000270,1298136,24866313,-0.0273026186709262,3.5045452
SIDM00662,ACH-000135,1298145,24866313,3.07731539511076,3.0151176
SIDM00618,ACH-000620,1298151,24866313,1.60633528936333,2.5559013
SIDM00619,ACH-002397,1298167,24866313,-0.750741020346253,3.2884493
SIDM00609,ACH-000250,1298169,24866313,4.91878884459246,2.7240462
SIDM00582,ACH-000281,1298218,24866313,2.48170747463579,2.6812584
SIDM00550,ACH-002264,1298222,24866313,3.48541878413864,3.1926608
SIDM00754,ACH-000379,1298350,24866313,2.74263486014935,3.5385253
SIDM00703,ACH-000929,1298351,24866313,1.48693750641845,3.2562246
SIDM01139,ACH-000042,1298475,24866313,0.457699305638437,3.6349268
SIDM01137,ACH-000235,1298476,24866313,1.17045266168618,3.9743347
SIDM00356,ACH-000482,1298537,24866313,2.41024598012281,2.9885638
SIDM01156,ACH-000890,1299062,24866313,1.75067962827027,3.7648172
SIDM00689,ACH-000151,1327768,24866313,3.12380380235976,1.5859252
SIDM01015,ACH-000326,1327771,24866313,-1.83223466338781,2.5694942
SIDM01004,ACH-000983,1330931,24866313,1.2083811496079,2.120098
SIDM00313,ACH-000702,1330935,24866313,3.79621902993966,2.9657688
SIDM00338,ACH-000439,1330942,24866313,2.12254520617321,1.7652826
SIDM01217,ACH-002276,1330960,24866313,1.350929848783,1.4715238
SIDM00374,ACH-002062,1331032,24866313,1.47711480984138,2.6535566
SIDM00405,ACH-000365,1331035,24866313,2.24548397608817,1.3401908
SIDM00323,ACH-002313,1331045,24866313,3.61137892860197,1.982666
SIDM00968,ACH-002140,1479988,24866313,0.402195275656938,3.481648
SIDM00238,ACH-000947,1480371,24866313,2.63731215098461,3.3070338
SIDM00472,ACH-001630,1480372,24866313,3.29407067022482,3.0428853
SIDM01041,ACH-001500,1503361,24866313,3.22270316490048,3.589659
SIDM00445,ACH-002292,1503362,24866313,0.740152997080021,3.100598
SIDM00483,ACH-001654,1503365,24866313,1.29568321347083,3.0034459
SIDM01185,ACH-002204,1503373,24866313,4.31437664545468,3.240448
SIDM01265,ACH-000763,1659818,24866313,2.6359304382882,1.8775538
SIDM00807,ACH-000905,687452,2155128,3.32208818025371,2.953888
SIDM01160,ACH-000384,687457,2155128,3.11071452678084,3.5121424
SIDM01190,ACH-000720,687459,2155128,3.38805446917372,3.8032365
SIDM00889,ACH-001333,687505,2155128,2.88941384154317,2.8187842
SIDM00982,ACH-000323,687561,2155128,2.46681147629748,3.4404504
SIDM00998,ACH-000137,687562,2155128,1.51100391826288,3.3438988
SIDM01189,ACH-000075,687590,2155128,2.72480078687629,4.129544
SIDM00924,ACH-000867,687596,2155128,2.94360571726314,4.156842
SIDM00922,ACH-000392,687777,2155128,4.06758937627971,3.7722867
SIDM00742,ACH-000021,687802,2155128,4.66435809880572,3.4998107
SIDM00760,ACH-000729,688010,2155128,1.83756852083159,2.764586
SIDM00735,ACH-000298,688011,2155128,3.19443395895317,3.4527683
SIDM00699,ACH-001138,688014,2155128,3.35951454027824,3.6269412
SIDM00713,ACH-000153,688058,2155128,3.72030416875639,3.9036016
SIDM00320,ACH-001233,713869,2155128,3.2066916928064,3.4810905
SIDM01184,ACH-000018,724812,2155128,3.67720426865981,3.385261
SIDM01174,ACH-001402,724839,2155128,3.41682965154428,3.447221
SIDM00877,ACH-000196,749713,2155128,3.73591705008381,3.26573
SIDM00986,ACH-000548,753535,2155128,3.54056465774057,3.153382
SIDM00942,ACH-000518,753541,2155128,3.19427569838015,3.613654
SIDM00190,ACH-002097,753546,2155128,3.76160929419305,3.917357
SIDM00693,ACH-000396,753566,2155128,2.73550093517408,3.7810316
SIDM00606,ACH-000858,753569,2155128,2.68521771832846,3.6152966
SIDM00301,ACH-000265,753572,2155128,2.86469430724855,3.773385
SIDM00187,ACH-002150,753577,2155128,3.86507153688704,3.3758194
SIDM00185,ACH-002152,753579,2155128,3.53157186636125,3.4675205
SIDM00296,ACH-002051,753588,2155128,2.73983792794386,3.3513043
SIDM00751,ACH-000892,753600,2155128,3.40518637426146,4.1038294
SIDM00829,ACH-000002,905938,2155128,1.86371968361783,1.7465302
SIDM00136,ACH-000552,905939,2155128,3.26519322539054,4.0266705
SIDM00791,ACH-000551,905940,2155128,1.84962045890692,2.5612323
SIDM00097,ACH-000147,905945,2155128,3.39729508838274,2.7164161
SIDM00145,ACH-001127,905958,2155128,1.83708237183787,1.7192703
SIDM00079,ACH-000811,905959,2155128,4.00820265472116,3.9447255
SIDM00086,ACH-002195,905978,2155128,3.5945597788466,3.5420036
SIDM00111,ACH-000232,905983,2155128,3.21921874519697,3.4858685
SIDM00084,ACH-000376,905985,2155128,3.53165769723134,3.263196
SIDM00085,ACH-000655,905986,2155128,2.53343350986225,3.290465
SIDM00092,ACH-000617,905990,2155128,3.44476642894193,3.5289598
SIDM00997,ACH-001306,906795,2155128,3.89179157837405,3.1694074
SIDM00983,ACH-000896,906797,2155128,2.89173578691357,3.148634
SIDM01076,ACH-000070,906800,2155128,2.01318240318141,1.228441
SIDM00513,ACH-000161,906805,2155128,3.59983015727212,3.6153939
SIDM00956,ACH-000717,906817,2155128,4.28506093445823,3.631488
SIDM00130,ACH-000138,906821,2155128,2.96623523561546,3.885842
SIDM00923,ACH-001336,906824,2155128,3.17733138420815,2.9631205
SIDM00940,ACH-000212,906826,2155128,4.57357248643397,3.8123696
SIDM00886,ACH-000334,906832,2155128,2.23017862173225,1.5333227
SIDM00949,ACH-000233,906836,2155128,1.98364595933724,2.7139459
SIDM00947,ACH-000244,906839,2155128,3.93788506386642,3.5703382
SIDM00281,ACH-002100,906841,2155128,2.80056374998586,3.230907
SIDM00863,ACH-001064,906846,2155128,2.82460003090226,2.2025232
SIDM00279,ACH-000225,906849,2155128,1.88354937127028,3.351591
SIDM00857,ACH-000572,906865,2155128,2.34342166050855,3.1851518
SIDM01057,ACH-000081,906870,2155128,2.16523552331339,2.4683018
SIDM00853,ACH-000835,906999,2155128,3.82144226813215,3.3444707
SIDM00673,ACH-000668,907048,2155128,3.0601537351783,3.6097941
SIDM00594,ACH-000004,907053,2155128,2.29030772295725,0.7441138
SIDM00599,ACH-001526,907072,2155128,2.31699021654801,2.8918939
SIDM01060,ACH-000882,907169,2155128,2.24284600436504,3.571353
SIDM01039,ACH-001529,907175,2155128,2.54002979827615,3.507777
SIDM00808,ACH-002252,907268,2155128,1.42636906312613,1.9687312
SIDM01003,ACH-000101,907277,2155128,1.89339190100548,1.5912454
SIDM00785,ACH-000386,907278,2155128,2.57421512373922,1.609103
SIDM00612,ACH-002257,907279,2155128,2.46447317778476,3.6869862
SIDM01019,ACH-002258,907280,2155128,2.43794667423818,1.8171892
SIDM00555,ACH-000631,907313,2155128,3.74640823350746,3.558894
SIDM01030,ACH-000693,907318,2155128,1.63688622054142,3.444929
SIDM01029,ACH-000873,907319,2155128,3.00616798102787,3.2367907
SIDM00839,ACH-000950,907790,2155128,3.52005685259765,3.877046
SIDM00340,ACH-000204,907791,2155128,3.30135609963332,2.2742596
SIDM00637,ACH-000583,907799,2155128,1.43792498375622,1.8819232
SIDM00525,ACH-000359,908131,2155128,3.40905576162364,3.2036452
SIDM00386,ACH-000391,908134,2155128,4.07173379142051,2.808485
SIDM00388,ACH-002272,908136,2155128,2.31968027288697,1.7532325
SIDM00271,ACH-000351,908138,2155128,3.50186938814487,3.8577762
SIDM00561,ACH-002274,908142,2155128,2.65191557096296,2.2060497
SIDM00640,ACH-000335,908152,2155128,2.80349279898978,3.2864115
SIDM00244,ACH-002083,908440,2155128,2.96424665901374,2.6040158
SIDM00575,ACH-000200,908449,2155128,5.88153369497492,3.613952
SIDM00580,ACH-000168,908451,2155128,1.87928909504581,2.0731466
SIDM00651,ACH-000980,908467,2155128,2.86590371747705,3.3742404
SIDM00758,ACH-001137,908476,2155128,3.38345486031943,3.8204138
SIDM00359,ACH-000565,909263,2155128,4.10227433302883,3.9503577
SIDM01090,ACH-000943,909698,2155128,3.29441224093438,3.7641544
SIDM00351,ACH-002029,909708,2155128,2.58099850559588,3.6099098
SIDM01113,ACH-000939,909732,2155128,2.98680517845955,3.1471438
SIDM00373,ACH-000974,909735,2155128,2.98671727502441,3.4394114
SIDM00781,ACH-001199,909740,2155128,4.66864272620027,3.235976
SIDM01154,ACH-000953,909743,2155128,3.11547183783284,2.0726645
SIDM00420,ACH-000566,909749,2155128,3.3014516011528,3.1507814
SIDM00837,ACH-000958,909751,2155128,3.02904944696732,3.3057957
SIDM00833,ACH-000421,909755,2155128,3.15143356308738,3.8621707
SIDM01159,ACH-002310,909756,2155128,2.24477092798437,3.3315098
SIDM01161,ACH-001274,909759,2155128,3.14600165157311,3.1098065
SIDM01183,ACH-001417,909779,2155128,3.41940220405832,3.6483247
SIDM00411,ACH-000332,909904,2155128,4.12303565578069,4.10161
SIDM00971,ACH-000828,909907,2155128,4.09169255281157,3.3182669
SIDM00235,ACH-000189,909974,2155128,5.0469650564333,3.7684975
SIDM00554,ACH-000524,909975,2155128,3.46048091905622,3.6856833
SIDM00584,ACH-002142,909977,2155128,3.71606626015281,3.5810204
SIDM00482,ACH-002302,910544,2155128,2.12863497748871,2.1955152
SIDM00477,ACH-000383,910549,2155128,3.48164623787233,4.024485
SIDM00917,ACH-002218,910688,2155128,1.52993037849397,2.862488
SIDM00343,ACH-002268,910694,2155128,3.50957330158494,3.3130007
SIDM00306,ACH-000672,910779,2155128,3.41750022418327,3.7960768
SIDM01237,ACH-001021,910850,2155128,4.62584819684498,3.22015
SIDM00744,ACH-000893,910900,2155128,1.72505677397489,3.9317205
SIDM01197,ACH-000722,910905,2155128,3.98319617625664,3.5396388
SIDM00849,ACH-000429,910920,2155128,1.72525078702854,3.5353122
SIDM00384,ACH-001642,910930,2155128,2.13077568028151,3.3797052
SIDM00492,ACH-000269,910933,2155128,1.32786499109983,2.7938955
SIDM00996,ACH-001307,924102,2155128,3.63319098180504,3.5436606
SIDM00964,ACH-001453,924105,2155128,2.7480531967077,3.451139
SIDM00935,ACH-002091,924107,2155128,3.11070632438812,3.5358067
SIDM01242,ACH-002162,925339,2155128,3.73600774135049,4.246543
SIDM00348,ACH-000488,946354,2155128,2.0578081213529,3.666475
SIDM00234,ACH-002201,946357,2155128,1.53304944949623,2.879943
SIDM00620,ACH-002226,946369,2155128,2.38318442117612,3.323897
SIDM00542,ACH-002227,946370,2155128,2.45858773066193,3.4895136
SIDM00206,ACH-002231,946377,2155128,2.64372988367989,3.1172445
SIDM00920,ACH-000783,946382,2155128,1.643814588269,2.5323133
SIDM00198,ACH-002114,949165,2155128,2.60020672356821,3.304169
SIDM00501,ACH-001332,1240122,2155128,3.33146441565321,3.388564
SIDM00129,ACH-002121,1240130,2155128,2.01774161465989,3.3428288
SIDM00101,ACH-002126,1240131,2155128,4.23625291174578,4.218415
SIDM00309,ACH-002131,1240135,2155128,3.84462282285212,3.694839
SIDM00517,ACH-002239,1240140,2155128,3.66511012126621,3.4031909
SIDM01072,ACH-000878,1240143,2155128,3.60365526938005,3.504467
SIDM01070,ACH-000840,1240144,2155128,4.34789378995471,3.8447902
SIDM00672,ACH-000625,1240147,2155128,2.33918527138075,3.3295803
SIDM00614,ACH-000848,1240160,2155128,2.13011979701182,3.3819752
SIDM00638,ACH-001360,1240179,2155128,2.10957154055898,3.4620588
SIDM00762,ACH-000414,1240185,2155128,1.66349132904179,3.6166272
SIDM00564,ACH-000527,1240198,2155128,3.41997884435398,3.4646552
SIDM00453,ACH-000023,1240201,2155128,3.32319465307477,3.254949
SIDM00358,ACH-000144,1240209,2155128,2.52214802232326,3.1649456
SIDM01162,ACH-001398,1240220,2155128,3.80143986288221,3.6147425
SIDM01176,ACH-000059,1247871,2155128,2.03190912264205,1.1233445
SIDM00950,ACH-000243,1290797,2155128,2.85320785109321,3.440499
SIDM00102,ACH-002125,1290810,2155128,4.42498916245291,3.756196
SIDM00099,ACH-002128,1290812,2155128,5.47616837293232,4.3486233
SIDM01062,ACH-000643,1290922,2155128,2.83111758099901,3.5893335
SIDM00993,ACH-000838,1295741,2155128,0.957324909284856,1.8567264
SIDM00859,ACH-001498,1297449,2155128,1.90863950800158,1.690729
SIDM00670,ACH-000270,1298136,2155128,1.00459775079565,3.8646557
SIDM00662,ACH-000135,1298145,2155128,2.5399879387634,3.3170877
SIDM00618,ACH-000620,1298151,2155128,3.13312997114673,3.4814572
SIDM00619,ACH-002397,1298167,2155128,2.76229761563302,3.3670902
SIDM00609,ACH-000250,1298169,2155128,3.28907963943204,3.3303604
SIDM00582,ACH-000281,1298218,2155128,3.43614160157927,3.5989878
SIDM00550,ACH-002264,1298222,2155128,2.7486858964964,3.8510282
SIDM00754,ACH-000379,1298350,2155128,2.80077230746446,4.0248
SIDM00703,ACH-000929,1298351,2155128,1.58633875516021,3.9185767
SIDM01139,ACH-000042,1298475,2155128,4.74836770931983,4.129464
SIDM00356,ACH-000482,1298537,2155128,2.11020154407233,3.3938332
SIDM01156,ACH-000890,1299062,2155128,3.72583421355122,3.8804507
SIDM00689,ACH-000151,1327768,2155128,1.1250641717093,1.4985607
SIDM01015,ACH-000326,1327771,2155128,2.01705195028524,2.4183335
SIDM01004,ACH-000983,1330931,2155128,1.40906599615281,1.7389657
SIDM00313,ACH-000702,1330935,2155128,2.56386781108987,2.6518862
SIDM00338,ACH-000439,1330942,2155128,2.76014823149642,1.5858153
SIDM01217,ACH-002276,1330960,2155128,1.9351080262156,1.440861
SIDM00374,ACH-002062,1331032,2155128,2.23424065595328,2.9466605
SIDM00405,ACH-000365,1331035,2155128,0.824086143173228,1.426281
SIDM00323,ACH-002313,1331045,2155128,1.54726862344505,1.7611785
SIDM00968,ACH-002140,1479988,2155128,3.81115603273489,3.5183296
SIDM00238,ACH-000947,1480371,2155128,2.71369786864114,3.2275403
SIDM00472,ACH-001630,1480372,2155128,3.86432075649928,3.505069
SIDM01041,ACH-001500,1503361,2155128,2.45159712742507,3.495342
SIDM00445,ACH-002292,1503362,2155128,3.22477721527072,3.574041
SIDM00483,ACH-001654,1503365,2155128,4.81057204871165,4.1554656
SIDM01185,ACH-002204,1503373,2155128,4.11271960794522,3.759779
SIDM01265,ACH-000763,1659818,2155128,1.43182814280769,1.8130718
SIDM00807,ACH-000905,687452,3899,4.44112094010196,2.3016458
SIDM01160,ACH-000384,687457,3899,5.36805395549761,2.169159
SIDM01190,ACH-000720,687459,3899,6.03482461020069,3.2248504
SIDM00889,ACH-001333,687505,3899,4.69066889071226,2.4115734
SIDM00982,ACH-000323,687561,3899,5.82036333275868,3.0715709
SIDM00998,ACH-000137,687562,3899,4.49811217241154,3.0766456
SIDM01189,ACH-000075,687590,3899,5.89536221971886,3.197769
SIDM00924,ACH-000867,687596,3899,5.60515959279443,3.7266314
SIDM00922,ACH-000392,687777,3899,5.5756582176449,2.993263
SIDM00742,ACH-000021,687802,3899,5.1917172626243,2.7714057
SIDM00760,ACH-000729,688010,3899,5.23125415738697,3.5210092
SIDM00735,ACH-000298,688011,3899,5.16260832000612,3.569206
SIDM00699,ACH-001138,688014,3899,5.27025051187132,3.7396631
SIDM00713,ACH-000153,688058,3899,5.87717051647178,2.6265793
SIDM00320,ACH-001233,713869,3899,4.77529635017019,3.2957609
SIDM01184,ACH-000018,724812,3899,6.50462697417881,2.7214413
SIDM01174,ACH-001402,724839,3899,5.30061553139591,2.8780038
SIDM00877,ACH-000196,749713,3899,5.0119882831488,3.335379
SIDM00986,ACH-000548,753535,3899,5.54285749489736,2.4094748
SIDM00942,ACH-000518,753541,3899,4.71812666288881,2.9991307
SIDM00190,ACH-002097,753546,3899,5.64080740739305,2.3614297
SIDM00693,ACH-000396,753566,3899,4.11701373506732,3.4728374
SIDM00606,ACH-000858,753569,3899,5.27553400737145,3.1181583
SIDM00301,ACH-000265,753572,3899,4.75809798868114,3.1084661
SIDM00187,ACH-002150,753577,3899,5.41389690768425,2.5252466
SIDM00185,ACH-002152,753579,3899,5.70621587917739,1.9910821
SIDM00296,ACH-002051,753588,3899,5.25158385652293,4.2272367
SIDM00751,ACH-000892,753600,3899,6.49633639568334,3.6654394
SIDM00829,ACH-000002,905938,3899,4.85015663640629,1.9769181
SIDM00136,ACH-000552,905939,3899,5.28742633267401,2.9121606
SIDM00791,ACH-000551,905940,3899,4.72955929170857,2.2738957
SIDM00097,ACH-000147,905945,3899,7.26678656249653,2.544725
SIDM00145,ACH-001127,905958,3899,4.29409762875791,2.329001
SIDM00079,ACH-000811,905959,3899,4.80731484589366,3.4508226
SIDM00086,ACH-002195,905978,3899,6.02784307625429,3.0210407
SIDM00111,ACH-000232,905983,3899,6.82495368671395,2.3812804
SIDM00084,ACH-000376,905985,3899,5.27306314322696,2.4034
SIDM00085,ACH-000655,905986,3899,5.29836691907457,2.4482355
SIDM00092,ACH-000617,905990,3899,4.4555912163054,3.2951872
SIDM00997,ACH-001306,906795,3899,4.82311355610076,2.8014903
SIDM00983,ACH-000896,906797,3899,5.56957566148934,2.8431726
SIDM01076,ACH-000070,906800,3899,3.45838376436073,2.1081414
SIDM00513,ACH-000161,906805,3899,5.23114851848151,3.3306055
SIDM00956,ACH-000717,906817,3899,5.91679394894148,2.9272466
SIDM00130,ACH-000138,906821,3899,5.14535588471184,2.511996
SIDM00923,ACH-001336,906824,3899,4.91908069030223,2.154992
SIDM00940,ACH-000212,906826,3899,5.57204426711422,3.3230531
SIDM00886,ACH-000334,906832,3899,3.29618748819522,2.424876
SIDM00949,ACH-000233,906836,3899,2.91481786425383,2.4723897
SIDM00947,ACH-000244,906839,3899,7.13034944211494,2.73811
SIDM00281,ACH-002100,906841,3899,5.35783700497044,2.7765677
SIDM00863,ACH-001064,906846,3899,4.11544535111488,2.7283077
SIDM00279,ACH-000225,906849,3899,4.18483716715426,3.1950777
SIDM00857,ACH-000572,906865,3899,5.02117133069811,2.0737245
SIDM01057,ACH-000081,906870,3899,4.0088373000175,2.8110578
SIDM00853,ACH-000835,906999,3899,5.59674749503172,2.0677
SIDM00673,ACH-000668,907048,3899,5.36658699265233,3.745848
SIDM00594,ACH-000004,907053,3899,3.65054903695878,1.6845133
SIDM00599,ACH-001526,907072,3899,5.26524718575843,2.7874522
SIDM01060,ACH-000882,907169,3899,5.7393448242636,2.5983632
SIDM01039,ACH-001529,907175,3899,4.64582642422284,2.766737
SIDM00808,ACH-002252,907268,3899,2.98611378223919,3.0091064
SIDM01012,ACH-000346,907270,3899,3.0093083597909,3.242321
SIDM01003,ACH-000101,907277,3899,4.06632012882953,2.7783124
SIDM00785,ACH-000386,907278,3899,5.26434784406161,2.2163646
SIDM00612,ACH-002257,907279,3899,6.03280477280674,2.6752386
SIDM01019,ACH-002258,907280,3899,4.8959610108964,1.6464139
SIDM00555,ACH-000631,907313,3899,6.45205191515398,2.3496547
SIDM01030,ACH-000693,907318,3899,5.00202824735374,3.2729642
SIDM01029,ACH-000873,907319,3899,4.60168265358238,2.9085827
SIDM00839,ACH-000950,907790,3899,5.39442853813004,3.338555
SIDM00340,ACH-000204,907791,3899,4.33177469121435,2.1859183
SIDM00637,ACH-000583,907799,3899,4.00451465899421,2.7989964
SIDM00525,ACH-000359,908131,3899,5.23297490963193,3.097508
SIDM00386,ACH-000391,908134,3899,4.88642073951022,2.4699168
SIDM00388,ACH-002272,908136,3899,4.20054352528691,2.8346686
SIDM00271,ACH-000351,908138,3899,6.05964415681088,2.6302514
SIDM00561,ACH-002274,908142,3899,4.41836316097585,2.748128
SIDM00640,ACH-000335,908152,3899,5.31787912099621,2.011836
SIDM00244,ACH-002083,908440,3899,5.28984842253311,2.315072
SIDM00575,ACH-000200,908449,3899,6.81409730553793,2.996634
SIDM00580,ACH-000168,908451,3899,4.85715222168754,2.3448472
SIDM00651,ACH-000980,908467,3899,4.13076224546259,2.6912158
SIDM00758,ACH-001137,908476,3899,5.22932679255926,2.6806085
SIDM00359,ACH-000565,909263,3899,5.49425450296509,3.7051673
SIDM01090,ACH-000943,909698,3899,4.88196241638139,2.4942546
SIDM00351,ACH-002029,909708,3899,5.26411868019775,2.3845994
SIDM01113,ACH-000939,909732,3899,5.32206067808148,2.6236033
SIDM00373,ACH-000974,909735,3899,6.44160545953671,2.6665123
SIDM00781,ACH-001199,909740,3899,5.59017544820971,3.1036515
SIDM01154,ACH-000953,909743,3899,3.91120640819159,2.5621789
SIDM00420,ACH-000566,909749,3899,5.58477699471946,2.701772
SIDM00837,ACH-000958,909751,3899,5.47849834112473,2.0818057
SIDM00833,ACH-000421,909755,3899,5.09169139301371,3.0551124
SIDM01159,ACH-002310,909756,3899,4.90899651346149,2.3914914
SIDM01161,ACH-001274,909759,3899,5.3472321034725,2.7409344
SIDM01183,ACH-001417,909779,3899,4.96156646889757,3.398036
SIDM00411,ACH-000332,909904,3899,6.22841254823133,2.8931146
SIDM00971,ACH-000828,909907,3899,5.99300954133082,3.3615448
