Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00926,ACH-000924,1298353,46926350,-1.15949663461675,3.7102218
SIDM00723,ACH-000186,1298356,46926350,2.83530048489663,3.8487852
SIDM00568,ACH-000247,1298358,46926350,-2.4272123132089,4.401821
SIDM00478,ACH-000544,1298359,46926350,-2.97321132208771,3.799452
SIDM00566,ACH-001625,1298362,46926350,-3.32707936287063,3.4430218
SIDM00354,ACH-000442,1298538,46926350,-2.03838378313381,4.1251993
SIDM00375,ACH-002305,1299059,46926350,-2.16502624769871,3.7833414
SIDM00040,ACH-002202,1299069,46926350,-3.96846574079767,3.5488021
SIDM00976,ACH-002205,1299078,46926350,-3.10855209426313,3.7026174
SIDM00428,ACH-000294,1323913,46926350,-4.65046878225273,3.2174885
SIDM00435,ACH-000369,1330948,46926350,-4.06822210331187,3.6295002
SIDM00434,ACH-000745,1330950,46926350,-4.18929125240614,3.5802622
SIDM00443,ACH-000287,1330982,46926350,-4.71027971723285,3.515853
SIDM00461,ACH-000065,1330983,46926350,-4.04094045446126,3.683985
SIDM00450,ACH-000218,1330991,46926350,-4.81541716749225,3.880091
SIDM00421,ACH-000226,1331040,46926350,-3.99877622201752,3.206907
SIDM00969,ACH-001063,1479987,46926350,-3.41385998728962,4.3198614
SIDM00474,ACH-000688,1480360,46926350,-3.20606023995349,4.230333
SIDM00476,ACH-001373,1480361,46926350,-2.37603537349149,3.7272973
SIDM00539,ACH-001496,1503366,46926350,-3.3568752724069,4.268374
SIDM00538,ACH-001497,1503367,46926350,-2.32111857373072,4.449824
SIDM00048,ACH-002101,1503369,46926350,-3.48057250394282,4.1378903
SIDM00047,ACH-002102,1503370,46926350,-3.88863930106067,3.9363954
SIDM00232,ACH-002168,1509074,46926350,-0.361250218756441,4.077754
SIDM00817,ACH-002191,1524416,46926350,-3.65550841458985,3.770661
SIDM00194,ACH-000532,1660035,46926350,-0.741509239830091,4.141509
SIDM00509,ACH-000187,687980,104741,4.07804244556386,2.4388266
SIDM00733,ACH-000525,688015,104741,1.86309209358101,2.51677
SIDM00927,ACH-000871,753605,104741,2.98399416560879,3.2216175
SIDM00981,ACH-000056,906842,104741,1.67973608928587,1.893484
SIDM00274,ACH-000047,906869,104741,4.75048616029569,2.3649077
SIDM00387,ACH-000078,908135,104741,2.55590907848857,2.324496
SIDM00655,ACH-001578,908441,104741,2.70750144527052,2.1306808
SIDM01248,ACH-001023,910568,104741,3.33265907657806,2.3964999
SIDM01187,ACH-000568,910910,104741,3.10854338065094,2.6043556
SIDM00895,ACH-002215,910918,104741,1.82192757866972,2.341553
SIDM00557,ACH-000345,924189,104741,2.96521158939244,1.9935277
SIDM00721,ACH-002171,924241,104741,3.91760527911635,3.0072796
SIDM00442,ACH-000058,1240178,104741,4.52985673832508,2.8636007
SIDM00318,ACH-000484,1240224,104741,5.15119293748644,2.7535157
SIDM00510,ACH-002095,1297438,104741,2.57303449937184,2.584909
SIDM01148,ACH-000050,724825,9813758,1.64243063639427,2.509894
SIDM00952,ACH-002220,906807,9813758,1.39001530978034,2.7748578
SIDM00981,ACH-000056,906842,9813758,1.74434745977997,2.5615516
SIDM00687,ACH-000793,907276,9813758,4.04658776332344,3.546487
SIDM00777,ACH-000360,908442,9813758,0.782048212375671,3.2672696
SIDM01177,ACH-002308,910209,9813758,0.0359298101541099,2.3847296
SIDM00557,ACH-000345,924189,9813758,0.357906443712429,3.0222223
SIDM00721,ACH-002171,924241,9813758,3.53556315111385,4.1899877
SIDM00196,ACH-002116,949167,9813758,3.18458413107972,3.4328747
SIDM00311,ACH-002133,1240137,9813758,2.76561503921639,3.6946912
SIDM00435,ACH-000369,1330948,9813758,1.53419815948627,2.7470424
SIDM00509,ACH-000187,687980,135565082,0.628293679953068,3.2898977
SIDM00733,ACH-000525,688015,135565082,1.96854306042734,3.3776739
SIDM00927,ACH-000871,753605,135565082,2.52127918293341,4.1216145
SIDM00783,ACH-000971,905936,135565082,2.90101038998471,3.2682085
SIDM00850,ACH-000880,906790,135565082,3.27208448251437,3.4266133
SIDM00952,ACH-002220,906807,135565082,-0.0710728263271587,2.341595
SIDM00981,ACH-000056,906842,135565082,-4.8255427332572,2.0688765
SIDM00274,ACH-000047,906869,135565082,4.95475194325175,3.0734081
SIDM00628,ACH-000849,908123,135565082,3.29718722289691,3.3450751
SIDM00387,ACH-000078,908135,135565082,-2.48731383498554,3.4098983
SIDM00655,ACH-001578,908441,135565082,4.32585333159556,2.4917676
SIDM01187,ACH-000568,910910,135565082,1.95550129280831,3.6186287
SIDM00895,ACH-002215,910918,135565082,2.34870756151024,2.5947852
SIDM00243,ACH-002288,910942,135565082,3.7852783959314,2.5346777
SIDM00557,ACH-000345,924189,135565082,-1.59501527023118,2.96575
SIDM00721,ACH-002171,924241,135565082,3.48733782558664,3.897529
SIDM00602,ACH-000919,1240155,135565082,4.54300947128527,3.3129437
SIDM00318,ACH-000484,1240224,135565082,6.32223900742031,3.3960612
SIDM00510,ACH-002095,1297438,135565082,1.96772570803953,3.4655378
SIDM00421,ACH-000226,1331040,135565082,-3.51136271926209,2.1251576
SIDM00509,ACH-000187,687980,49831044,2.65677700705097,2.8554842
SIDM00981,ACH-000056,906842,49831044,2.06410803840978,1.6566517
SIDM00274,ACH-000047,906869,49831044,2.30614470433997,2.5251145
SIDM00721,ACH-002171,924241,49831044,4.98851197250392,3.5780895
SIDM00557,ACH-000345,924189,2375,4.3489036113252,2.2825396
SIDM00721,ACH-002171,924241,2375,5.25957344057697,3.2290738
SIDM00255,ACH-002282,949175,2375,4.82565150124403,2.45491
SIDM00311,ACH-002133,1240137,2375,4.92562795077888,3.0777175
SIDM00510,ACH-002095,1297438,2375,4.69174646891833,2.8213828
SIDM00509,ACH-000187,687980,11640390,1.49819819893653,3.0376153
SIDM01148,ACH-000050,724825,11640390,-1.47708372350913,2.022418
SIDM00952,ACH-002220,906807,11640390,4.42764819198275,2.2223582
SIDM00687,ACH-000793,907276,11640390,5.25776165257436,3.7047467
SIDM00777,ACH-000360,908442,11640390,2.30787816191076,3.5498693
SIDM00835,ACH-000489,909746,11640390,4.69047938518008,3.876799
SIDM01177,ACH-002308,910209,11640390,1.80377408626659,1.7221591
SIDM00557,ACH-000345,924189,11640390,2.16755113208835,2.6941197
SIDM00721,ACH-002171,924241,11640390,4.49448834983128,3.8522863
SIDM00196,ACH-002116,949167,11640390,1.56270375762198,2.834694
SIDM00255,ACH-002282,949175,11640390,3.45646652689697,2.8131814
SIDM00311,ACH-002133,1240137,11640390,3.33219424253509,4.121961
SIDM00510,ACH-002095,1297438,11640390,0.939746868999911,3.2844512
SIDM00435,ACH-000369,1330948,11640390,3.60588589661681,2.167124
SIDM00969,ACH-001063,1479987,11640390,4.75441530879216,3.7134783
SIDM00474,ACH-000688,1480360,11640390,4.62357936722202,3.8012087
SIDM00476,ACH-001373,1480361,11640390,5.38225517960819,3.0331576
SIDM00539,ACH-001496,1503366,11640390,3.96244176450035,3.6648083
SIDM00538,ACH-001497,1503367,11640390,4.52155772437883,3.9613502
SIDM00048,ACH-002101,1503369,11640390,5.19814914277927,3.400552
SIDM00047,ACH-002102,1503370,11640390,3.50723449704449,3.1967852
SIDM00232,ACH-002168,1509074,11640390,5.08696882104161,3.6037166
SIDM00817,ACH-002191,1524416,11640390,5.63109680844809,2.9735026
SIDM00194,ACH-000532,1660035,11640390,4.33447384207411,3.5005038
SIDM00627,ACH-001359,687514,41867,-1.38199586932042,-2.5996578
SIDM00799,ACH-000558,687563,41867,-2.79634051230242,-1.6345673
SIDM01193,ACH-000040,687588,41867,-0.497870049624907,-1.7458481
SIDM00315,ACH-000570,687592,41867,-0.568598234840156,-1.5876395
SIDM00734,ACH-000589,687794,41867,-1.22006868784063,-1.543611
SIDM00747,ACH-000744,687798,41867,-1.42635690502733,-1.0684818
SIDM00709,ACH-000451,687812,41867,1.29698262158187,-1.9991449
SIDM00726,ACH-000875,687820,41867,0.911167086167009,-1.4630125
SIDM00724,ACH-000121,687821,41867,1.34359400946381,-1.848898
SIDM00509,ACH-000187,687980,41867,-1.22983753523408,-0.56523836
SIDM00706,ACH-000290,688013,41867,-2.75676526062878,-0.064390466
SIDM00733,ACH-000525,688015,41867,-0.862071004213329,-0.6271416
SIDM00965,ACH-000800,688023,41867,-1.40625494643584,-0.77632767
SIDM01121,ACH-000358,688027,41867,-0.717005292496904,-0.52276313
SIDM00715,ACH-000521,722045,41867,0.30886683334473,-1.4597623
SIDM00702,ACH-000311,722046,41867,0.478748896441257,-1.7863629
SIDM01148,ACH-000050,724825,41867,-2.46295580557386,-2.0720682
SIDM01182,ACH-000522,724838,41867,-1.06977520791042,-2.3170059
SIDM00921,ACH-000264,724859,41867,0.480759801646313,-2.0123818
SIDM00885,ACH-000111,749711,41867,3.36158985374147,-1.8379613
SIDM00884,ACH-000699,749712,41867,1.48859464135313,-1.838981
SIDM00675,ACH-000276,749717,41867,-0.473255359354821,-1.0906703
SIDM00172,ACH-002212,753531,41867,-2.64500118689321,-1.9830972
SIDM00191,ACH-002090,753533,41867,0.479622979917584,-1.4079335
SIDM00489,ACH-002043,753538,41867,-0.840302397942745,-2.1955163
SIDM00939,ACH-000826,753540,41867,0.500962363958101,-1.5846893
SIDM00207,ACH-002230,753549,41867,0.0146749925198725,-1.6021852
SIDM00052,ACH-002243,753559,41867,-1.72830986002217,-1.9139713
SIDM00230,ACH-002145,753565,41867,-0.0020989613750675,-0.6594952
SIDM01025,ACH-000637,753575,41867,1.66267617729777,-1.224434
SIDM01024,ACH-000784,753576,41867,1.65823001723504,-1.3862125
SIDM00186,ACH-002151,753578,41867,-0.0278466531047218,-2.471276
SIDM00183,ACH-002154,753582,41867,-0.56803935842096,-0.4488495
SIDM00345,ACH-000627,753586,41867,0.0534687167056134,-1.9129399
SIDM00339,ACH-000787,753592,41867,-0.892918016497885,-2.2724416
SIDM00053,ACH-002164,753595,41867,2.25158992244037,-2.2536445
SIDM00516,ACH-002166,753596,41867,-1.32968987566916,-1.8201524
SIDM00927,ACH-000871,753605,41867,0.120698441150866,0.56199837
SIDM00391,ACH-000363,753612,41867,1.83160580982813,-0.94823873
SIDM01229,ACH-002217,753616,41867,-0.384875987009799,-2.3297656
SIDM00120,ACH-000979,905935,41867,-0.253831285111853,-1.4011605
SIDM00783,ACH-000971,905936,41867,-1.84307842160828,-2.058315
SIDM00144,ACH-000463,905943,41867,-2.60320663071413,-2.2523901
SIDM00124,ACH-000555,905948,41867,0.153772728696581,-2.355161
SIDM00121,ACH-001738,905952,41867,-3.30714444719773,-1.7048867
SIDM00080,ACH-000730,905956,41867,-0.555980077030664,-1.8347515
SIDM00151,ACH-000966,905968,41867,-1.9846940688701,-1.5880735
SIDM00119,ACH-000706,905970,41867,0.874931464301153,-2.0953915
SIDM00133,ACH-000861,905972,41867,-1.01805902035849,-2.3957834
SIDM00003,ACH-002159,905975,41867,-1.75285612681444,-1.6375415
SIDM00900,ACH-002210,906765,41867,-4.06305088738852,-1.4375197
SIDM00850,ACH-000880,906790,41867,-2.71225993753164,-1.6316215
SIDM00795,ACH-000219,906793,41867,-2.28472554806591,-2.7808225
SIDM00952,ACH-002220,906807,41867,-2.93650969356507,-1.6483454
SIDM00954,ACH-001820,906812,41867,0.229240999818794,-0.3720281
SIDM00981,ACH-000056,906842,41867,-4.53246801093934,-1.8215877
SIDM01056,ACH-000330,906851,41867,0.0576050656378871,-1.0905606
SIDM00860,ACH-000846,906863,41867,-1.73656522847143,-2.263253
SIDM00274,ACH-000047,906869,41867,0.588542265549579,-1.5363504
SIDM00273,ACH-000756,906871,41867,-1.00048030524235,-1.8261298
SIDM00544,ACH-001716,906875,41867,-1.95517017227726,-2.098514
SIDM00878,ACH-000930,907046,41867,-0.368443799566145,-1.8871571
SIDM00291,ACH-002040,907058,41867,-0.892174417022323,-2.1346977
SIDM00588,ACH-000546,907062,41867,-0.989004492327243,-2.558626
SIDM00224,ACH-000569,907173,41867,-0.915415930362064,-0.9950626
SIDM01007,ACH-002256,907272,41867,-0.730201040420103,-1.5312349
SIDM00687,ACH-000793,907276,41867,2.70424560232149,-1.1619624
SIDM00531,ACH-000213,907286,41867,0.627365540144256,-1.509045
SIDM00537,ACH-001345,907291,41867,-1.88265188268204,-1.3437306
SIDM00855,ACH-000375,907298,41867,-2.87547242468857,-1.8800863
SIDM00856,ACH-000096,907299,41867,-3.86823489625567,-1.9227613
SIDM01031,ACH-000855,907317,41867,-1.42045253041777,-2.7134767
SIDM01026,ACH-000824,907321,41867,-0.818698073598054,-1.8768679
SIDM00329,ACH-000806,907323,41867,-2.30925548324067,-1.6222517
SIDM00346,ACH-000301,907783,41867,-1.1968499878477,-1.8146234
SIDM00549,ACH-002267,907787,41867,-2.8067287579249,-2.0286393
SIDM00776,ACH-000501,907792,41867,-0.686767537944114,-2.26768
SIDM00660,ACH-000985,907794,41867,-0.0540302947781933,-1.6099471
SIDM00272,ACH-000910,908122,41867,-0.357975402157783,-0.6320464
SIDM00628,ACH-000849,908123,41867,-1.14701947051612,-1.2613645
SIDM00335,ACH-000192,908129,41867,0.297877539436274,-1.534442
SIDM00387,ACH-000078,908135,41867,-2.58822695030733,-1.706986
SIDM00655,ACH-001578,908441,41867,-0.200960870511453,-1.700373
SIDM00777,ACH-000360,908442,41867,-1.15960073564935,-1.3213055
SIDM00576,ACH-002290,908448,41867,-2.52548765615658,-2.2818954
SIDM00779,ACH-000491,908458,41867,1.58570007823135,-0.39071298
SIDM00720,ACH-000648,908470,41867,0.675750724241924,-1.9588953
SIDM00743,ACH-000448,908473,41867,-0.70275498856229,-1.849131
SIDM00567,ACH-000776,909248,41867,-0.73819514444948,-2.565292
SIDM00463,ACH-000372,909251,41867,-3.78364418856867,-2.043941
SIDM00844,ACH-000654,909262,41867,-3.80768506855288,-2.1421483
SIDM00352,ACH-000719,909699,41867,0.580215936504344,-1.6596345
SIDM00402,ACH-000473,909704,41867,-0.639998393695553,-0.40143192
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,41867,-1.43272245306478,-1.5619165
SIDM01105,ACH-000423,909724,41867,-0.370777358071196,-1.5711977
SIDM01097,ACH-001193,909731,41867,-3.15700557806377,-0.85706913
SIDM01180,ACH-000478,909736,41867,0.892087263554133,-1.5826861
SIDM00835,ACH-000489,909746,41867,2.15954547443938,-1.529332
SIDM01178,ACH-002200,909758,41867,0.228444930893948,-2.0055122
SIDM00251,ACH-000949,909770,41867,1.82386584924846,-1.8946117
SIDM00321,ACH-000430,909774,41867,-0.938969889806758,-2.6577666
SIDM01191,ACH-000364,909776,41867,-0.504516801286307,-2.037044
SIDM01177,ACH-002308,910209,41867,-3.11974146612262,-2.1635728
SIDM01150,ACH-000416,910399,41867,-0.957785497270619,-1.6805999
SIDM00469,ACH-000320,910546,41867,-2.18564090599174,-1.3564879
SIDM01248,ACH-001023,910568,41867,0.0965253293155149,-1.6989728
SIDM00842,ACH-002219,910569,41867,-1.63030508453275,-1.8470855
SIDM00143,ACH-000803,910692,41867,-1.64199280102597,-0.194806
SIDM00267,ACH-002312,910695,41867,3.19686051949144,-0.8552992
SIDM00988,ACH-000792,910698,41867,-1.62811015501378,-2.5878248
SIDM00907,ACH-000440,910703,41867,-1.93547504091852,-1.5992912
SIDM00287,ACH-002211,910705,41867,-3.08761796539296,-1.5580304
SIDM00324,ACH-001674,910780,41867,-0.112759128574606,-0.995203
SIDM00798,ACH-000201,910784,41867,-2.29770088643435,-2.5699656
SIDM01228,ACH-001024,910853,41867,-1.49651601776119,-2.0705774
SIDM01187,ACH-000568,910910,41867,-0.295788732161616,-1.3704554
SIDM00895,ACH-002215,910918,41867,-2.61604225033996,-1.7615476
SIDM00896,ACH-002214,910919,41867,-2.74311708649827,-1.6105009
SIDM00801,ACH-000008,910921,41867,-2.12676430416969,-2.005882
SIDM00995,ACH-001328,910925,41867,-0.899540341265431,-2.1960104
SIDM00502,ACH-000157,910934,41867,-2.84455493683819,-1.8296748
SIDM00495,ACH-000697,910935,41867,-4.11252831881179,-1.4091831
SIDM00243,ACH-002288,910942,41867,-2.6507232176849,-2.1097424
SIDM00212,ACH-000464,910943,41867,-0.219081631110236,-2.3615952
SIDM00332,ACH-001819,910948,41867,2.2500105167906,-1.3349793
SIDM00932,ACH-000457,910952,41867,-0.939585075343792,-1.9572419
SIDM01052,ACH-000308,911905,41867,1.17673476107559,-1.6480968
SIDM00992,ACH-000456,924104,41867,-1.47737310400756,-2.0140872
SIDM01210,ACH-002259,924188,41867,1.41503772850406,-0.5696126
SIDM00557,ACH-000345,924189,41867,0.0672887468140881,-1.6409237
SIDM00312,ACH-000183,924239,41867,-1.27279136016274,-1.1929989
SIDM00721,ACH-002171,924241,41867,0.587148999679215,0.13819818
SIDM00299,ACH-002271,925343,41867,-0.62489449571474,-1.58535
SIDM01138,ACH-000139,925346,41867,0.0005643541792825,-1.8447846
SIDM01136,ACH-000417,925347,41867,4.52978792285028,-1.1926441
SIDM01093,ACH-000556,930297,41867,0.0371115859337502,-0.8765191
SIDM00208,ACH-002229,946373,41867,0.063213451904028,-1.008663
SIDM00283,ACH-002221,949088,41867,-2.97057210033313,-2.2082996
SIDM00201,ACH-002119,949160,41867,-1.83132850625602,-1.9166867
SIDM00197,ACH-002115,949164,41867,-1.63949356157177,-0.4708599
SIDM00196,ACH-002116,949167,41867,-2.89865638412054,-0.7877828
SIDM00330,ACH-001355,949170,41867,-0.132829095604446,-0.6050389
SIDM00255,ACH-002282,949175,41867,-2.85105076245044,-1.0768476
SIDM00427,ACH-002194,971773,41867,-4.60138083531219,-1.8700284
SIDM00485,ACH-000794,1240121,41867,-1.82243884759123,-2.1650395
SIDM00098,ACH-002129,1240134,41867,-0.981680191053548,-1.5382986
SIDM00311,ACH-002133,1240137,41867,-1.80820990490794,-0.78136486
SIDM00667,ACH-002246,1240149,41867,-1.21872850930903,-2.2516935
SIDM01066,ACH-000650,1240153,41867,-0.305473668231825,-1.6657944
SIDM00602,ACH-000919,1240155,41867,-1.39095223504491,-1.6214384
SIDM00685,ACH-000819,1240168,41867,-1.3218646420719,-2.3560448
SIDM00527,ACH-000935,1240173,41867,-2.85501295003627,-1.0814689
SIDM00333,ACH-000988,1240174,41867,-0.349398405819893,-1.7244693
SIDM00442,ACH-000058,1240178,41867,0.645915874931241,-0.9500756
SIDM00579,ACH-002277,1240181,41867,-0.612380773217948,-1.2278103
SIDM00763,ACH-000434,1240184,41867,0.964083711667466,-1.529129
SIDM00565,ACH-001626,1240196,41867,-0.31138470068199,-2.0053036
SIDM01141,ACH-000291,1240197,41867,0.0953958779753163,-1.1123044
SIDM00318,ACH-000484,1240224,41867,2.75388309190401,-1.0560585
SIDM00046,ACH-000109,1247873,41867,0.353946940751254,-1.3916965
SIDM00462,ACH-000336,1290455,41867,-2.59716361474849,-2.3913674
SIDM00858,ACH-000082,1290807,41867,0.452704328230349,-1.50516
SIDM00510,ACH-002095,1297438,41867,-1.66493099521058,-0.30291402
SIDM00571,ACH-000108,1298219,41867,0.828362221141157,-0.40272123
SIDM00926,ACH-000924,1298353,41867,1.95654996564899,-2.0409422
SIDM00723,ACH-000186,1298356,41867,5.30905338057016,-1.9855353
SIDM00568,ACH-000247,1298358,41867,0.530019278300757,-1.2746325
SIDM00478,ACH-000544,1298359,41867,0.33267938948495,-2.1087804
SIDM00566,ACH-001625,1298362,41867,-1.08889879477694,-3.0958498
SIDM00354,ACH-000442,1298538,41867,-0.180511394631996,-1.5148919
SIDM00375,ACH-002305,1299059,41867,-1.17957553314225,-2.0244923
SIDM00040,ACH-002202,1299069,41867,-1.3458265099783,-1.7570268
SIDM00976,ACH-002205,1299078,41867,-1.03631869615556,-2.3813176
SIDM00428,ACH-000294,1323913,41867,-3.82902410116261,-2.3732293
SIDM00435,ACH-000369,1330948,41867,-1.35065846127785,-1.5831456
SIDM00434,ACH-000745,1330950,41867,-2.02218477539547,-1.5063363
SIDM00443,ACH-000287,1330982,41867,-3.2609403174879,-1.552188
SIDM00450,ACH-000218,1330991,41867,-1.58685820294264,-1.53433
SIDM00421,ACH-000226,1331040,41867,-4.16116520309232,-2.577043
SIDM00969,ACH-001063,1479987,41867,-2.42615195867764,-1.7762271
SIDM00474,ACH-000688,1480360,41867,-0.37051814489805,-1.3507618
SIDM00476,ACH-001373,1480361,41867,1.93384904327611,-1.5808166
SIDM00539,ACH-001496,1503366,41867,-0.605313500201492,-1.1713631
SIDM00538,ACH-001497,1503367,41867,-1.24665724338107,-0.9658387
SIDM00048,ACH-002101,1503369,41867,-0.792293746467911,-1.8323073
SIDM00047,ACH-002102,1503370,41867,-3.17702252992901,-2.0026333
SIDM00232,ACH-002168,1509074,41867,1.69294481227134,-0.9853518
SIDM00817,ACH-002191,1524416,41867,-0.591857890333922,-2.0816038
SIDM00194,ACH-000532,1660035,41867,3.03307711020375,-1.4641103
SIDM00627,ACH-001359,687514,208908,2.15831301208455,1.4725565
SIDM00799,ACH-000558,687563,208908,3.26393978397447,2.1087449
SIDM01193,ACH-000040,687588,208908,5.15599339835871,2.0947695
SIDM00315,ACH-000570,687592,208908,2.62168416022406,2.1710405
SIDM00734,ACH-000589,687794,208908,2.44817499647067,1.7864894
SIDM00747,ACH-000744,687798,208908,0.235808570630573,2.0388818
SIDM00709,ACH-000451,687812,208908,3.95280715142932,1.7410905
SIDM00726,ACH-000875,687820,208908,7.42339088511656,2.0752885
SIDM00724,ACH-000121,687821,208908,7.86814111676084,2.2378032
SIDM00509,ACH-000187,687980,208908,3.78008257154758,2.1897502
SIDM00715,ACH-000521,722045,208908,1.9548626826936,2.2838435
SIDM00702,ACH-000311,722046,208908,2.01547834862499,2.1794899
SIDM01148,ACH-000050,724825,208908,3.34690106281857,1.1805398
SIDM01182,ACH-000522,724838,208908,5.13716918451942,1.8587298
SIDM00884,ACH-000699,749712,208908,2.1439228138612,1.9854717
SIDM00675,ACH-000276,749717,208908,3.04037749416346,2.0960479
SIDM00489,ACH-002043,753538,208908,0.419477029925945,1.7223839
SIDM00939,ACH-000826,753540,208908,1.91918094882503,1.8599355
SIDM00052,ACH-002243,753559,208908,3.65904037523546,1.8040055
SIDM01025,ACH-000637,753575,208908,1.14236599957056,2.162233
SIDM01024,ACH-000784,753576,208908,3.56397958473036,2.1336825
SIDM00345,ACH-000627,753586,208908,4.35293095991358,2.0421178
SIDM00120,ACH-000979,905935,208908,5.52816978575597,2.431752
SIDM00783,ACH-000971,905936,208908,2.75741208843704,1.979097
SIDM00144,ACH-000463,905943,208908,2.9320242852787,1.5406612
SIDM00124,ACH-000555,905948,208908,2.41425890230641,1.5782877
SIDM00080,ACH-000730,905956,208908,4.84652438818629,2.1910992
SIDM00151,ACH-000966,905968,208908,0.346577466975537,1.9554025
SIDM00003,ACH-002159,905975,208908,2.79033464649707,2.3455143
SIDM00850,ACH-000880,906790,208908,2.91901977947048,2.0555012
SIDM00795,ACH-000219,906793,208908,3.61413250616897,1.9036974
SIDM00952,ACH-002220,906807,208908,1.90134216514179,1.4603696
SIDM01056,ACH-000330,906851,208908,4.10130951019103,2.027761
SIDM00860,ACH-000846,906863,208908,0.79851148464997,1.7942355
SIDM00878,ACH-000930,907046,208908,1.99319482888026,1.3607359
SIDM00291,ACH-002040,907058,208908,2.5565825935987,2.1843348
SIDM00588,ACH-000546,907062,208908,2.69247072776454,1.2169085
SIDM00687,ACH-000793,907276,208908,5.15713044861438,2.3610768
SIDM00531,ACH-000213,907286,208908,3.0960394089009,2.2258353
SIDM00537,ACH-001345,907291,208908,2.84447016665596,2.4081643
SIDM00855,ACH-000375,907298,208908,2.69438092234129,2.1128182
SIDM00856,ACH-000096,907299,208908,2.85108358661547,1.409427
SIDM01031,ACH-000855,907317,208908,1.03737332209515,1.44949
SIDM01026,ACH-000824,907321,208908,3.33642801400309,1.8749133
SIDM00272,ACH-000910,908122,208908,1.19610254019291,2.4574673
SIDM00628,ACH-000849,908123,208908,1.30919297045936,2.021484
SIDM00335,ACH-000192,908129,208908,3.33492869741365,1.8210255
SIDM00777,ACH-000360,908442,208908,-1.1812024802267,2.1327565
SIDM00720,ACH-000648,908470,208908,3.73576212511026,1.8704103
SIDM00463,ACH-000372,909251,208908,1.80185205815461,1.1052938
SIDM00352,ACH-000719,909699,208908,2.28540717397532,1.9562429
SIDM00402,ACH-000473,909704,208908,4.02482513839807,2.85051
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,208908,4.07822376909417,1.6188434
SIDM01105,ACH-000423,909724,208908,3.77339236846729,2.2418168
SIDM01180,ACH-000478,909736,208908,4.36403076796583,2.274671
SIDM00835,ACH-000489,909746,208908,2.96482446918905,2.4950988
SIDM00251,ACH-000949,909770,208908,3.43047101250712,1.8683529
SIDM00321,ACH-000430,909774,208908,4.62736405363286,1.8793782
SIDM01191,ACH-000364,909776,208908,5.19370695200848,1.5905198
SIDM01177,ACH-002308,910209,208908,0.735052250565817,1.1018816
SIDM01150,ACH-000416,910399,208908,3.41962345279742,1.968263
SIDM00267,ACH-002312,910695,208908,1.61545807677244,2.185963
SIDM00988,ACH-000792,910698,208908,1.79323849422182,1.9593581
SIDM00798,ACH-000201,910784,208908,4.83197202364641,1.5936847
SIDM01228,ACH-001024,910853,208908,1.90213714602849,1.5329736
SIDM00995,ACH-001328,910925,208908,0.72535100004343,1.7300615
SIDM00932,ACH-000457,910952,208908,1.09387628028941,1.6252239
SIDM01052,ACH-000308,911905,208908,5.69665766157281,2.3543367
SIDM00992,ACH-000456,924104,208908,2.72342948818252,1.9435356
SIDM00557,ACH-000345,924189,208908,0.961397698052697,1.7409014
SIDM00721,ACH-002171,924241,208908,4.0242197400084,2.7698214
SIDM01138,ACH-000139,925346,208908,2.91102399937732,2.1989467
SIDM01136,ACH-000417,925347,208908,4.83807429310951,2.58491
SIDM01093,ACH-000556,930297,208908,6.00309185392867,2.6409144
SIDM00201,ACH-002119,949160,208908,2.08316886064763,1.9576365
SIDM00196,ACH-002116,949167,208908,3.45563936356751,1.9789166
SIDM00485,ACH-000794,1240121,208908,2.3804537661717,1.5645814
SIDM00098,ACH-002129,1240134,208908,2.65634437304657,2.2908118
SIDM00311,ACH-002133,1240137,208908,3.77110985743166,2.6556818
SIDM00667,ACH-002246,1240149,208908,2.65808999095524,2.0202613
SIDM01066,ACH-000650,1240153,208908,4.90148504227471,2.3131835
SIDM00602,ACH-000919,1240155,208908,3.880583338372,1.6843245
SIDM00685,ACH-000819,1240168,208908,2.11740847266037,1.871519
SIDM01220,ACH-002269,1240170,208908,3.43289039846564,1.940003
SIDM00333,ACH-000988,1240174,208908,3.47954305995344,1.8639951
SIDM00442,ACH-000058,1240178,208908,5.08457629928544,2.3918252
SIDM00763,ACH-000434,1240184,208908,5.26473214280523,2.4173317
SIDM00565,ACH-001626,1240196,208908,4.46595137588542,1.8713685
SIDM01141,ACH-000291,1240197,208908,5.93519141632926,2.2316782
SIDM00318,ACH-000484,1240224,208908,2.05570230569594,2.042093
SIDM00046,ACH-000109,1247873,208908,0.460323925030204,2.363372
SIDM00858,ACH-000082,1290807,208908,4.98904338231446,2.0428395
SIDM00510,ACH-002095,1297438,208908,1.89968335385136,2.369455
SIDM00571,ACH-000108,1298219,208908,4.25148709050394,2.689655
SIDM00926,ACH-000924,1298353,208908,5.51621279671712,1.6891896
SIDM00723,ACH-000186,1298356,208908,5.55661703157516,1.9202719
SIDM00568,ACH-000247,1298358,208908,6.34235415687284,2.198037
SIDM00478,ACH-000544,1298359,208908,1.28618674313092,1.8122698
SIDM00566,ACH-001625,1298362,208908,1.59555045415553,1.3233618
SIDM00354,ACH-000442,1298538,208908,0.92253972280852,2.2886655
SIDM00375,ACH-002305,1299059,208908,3.4076172722433,1.5481828
