Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01043,ACH-000913,907000,25099184,-0.118009532853018,0.41815364
SIDM01218,ACH-001530,907176,25099184,1.74174558413183,2.010357
SIDM01007,ACH-002256,907272,25099184,0.558069629040134,0.2083056
SIDM00535,ACH-001519,907290,25099184,1.96918162436732,2.5377014
SIDM01033,ACH-000486,907312,25099184,0.752578614519643,1.7341399
SIDM00637,ACH-000583,907799,25099184,-0.423834920151348,0.44263458
SIDM00625,ACH-000449,908127,25099184,1.43381626916769,1.8536973
SIDM00525,ACH-000359,908131,25099184,1.53599659721155,1.300559
SIDM00433,ACH-000795,908146,25099184,0.948139735852412,0.5674645
SIDM00657,ACH-000045,908156,25099184,-1.07678878984551,-1.9905088
SIDM00573,ACH-001606,908450,25099184,2.91866582486435,3.127034
SIDM00574,ACH-001605,908452,25099184,2.05970171727194,2.1955523
SIDM00779,ACH-000491,908458,25099184,-0.141055338218045,1.5795078
SIDM00239,ACH-000159,909250,25099184,3.0693699820142,3.9059212
SIDM00364,ACH-002059,909252,25099184,0.920865107065887,0.48147047
SIDM00401,ACH-000614,909706,25099184,5.58197442880969,4.1227374
SIDM01110,ACH-000361,909719,25099184,3.43848572542925,2.6396503
SIDM01108,ACH-000309,909721,25099184,2.01743994286967,3.140514
SIDM00373,ACH-000974,909735,25099184,1.62246899427452,2.500126
SIDM00390,ACH-000664,909742,25099184,-0.9734765112993,0.63019395
SIDM00833,ACH-000421,909755,25099184,4.40102383213951,4.19806
SIDM01159,ACH-002310,909756,25099184,2.03032208793222,2.8241973
SIDM00832,ACH-000680,909757,25099184,4.52143276468371,3.0320961
SIDM01172,ACH-000146,909771,25099184,1.50857567876352,1.7487092
SIDM00321,ACH-000430,909774,25099184,3.37454192727991,3.0602968
SIDM00317,ACH-000171,909781,25099184,4.57661187386973,5.0615644
SIDM01018,ACH-000815,909976,25099184,0.14597322362531,2.1288815
SIDM00482,ACH-002302,910544,25099184,-0.392241540090677,0.48933828
SIDM00467,ACH-002299,910545,25099184,-0.484992358863525,0.43661642
SIDM00469,ACH-000320,910546,25099184,2.46894944659276,2.4392073
SIDM00267,ACH-002312,910695,25099184,4.97935642010186,2.2833245
SIDM00988,ACH-000792,910698,25099184,1.25322236918599,1.4174168
SIDM00895,ACH-002215,910918,25099184,-1.21582079875179,-0.4314897
SIDM00801,ACH-000008,910921,25099184,1.86370889807626,2.1630657
SIDM00933,ACH-000856,910927,25099184,0.319957749654098,1.7474352
SIDM00384,ACH-001642,910930,25099184,-0.270954012631377,0.33665693
SIDM00285,ACH-001338,910941,25099184,1.81603822752244,1.0230156
SIDM00211,ACH-002209,910944,25099184,-0.318171235196757,0.25472903
SIDM00996,ACH-001307,924102,25099184,3.87309502685557,2.7726572
SIDM01157,ACH-001400,924247,25099184,-0.755423357748277,-0.2541541
SIDM00560,ACH-000678,924250,25099184,1.90001319439669,3.5845633
SIDM00242,ACH-002067,925345,25099184,2.49229329618734,2.1323397
SIDM00963,ACH-000927,946359,25099184,1.14181085010457,4.7015743
SIDM00659,ACH-001118,949094,25099184,1.64588263663445,1.7542461
SIDM00240,ACH-002180,949154,25099184,2.83664854159397,2.4967318
SIDM00195,ACH-002117,949168,25099184,5.64455209809466,2.8211432
SIDM00256,ACH-002281,949178,25099184,-0.358219212499421,0.41342032
SIDM00179,ACH-002165,971777,25099184,1.27497784186076,1.3887867
SIDM00487,ACH-000963,1240123,25099184,3.39139688074602,2.628307
SIDM01045,ACH-000978,1240127,25099184,3.97940262975897,3.1437013
SIDM00309,ACH-002131,1240135,25099184,1.6405538280011,2.6413996
SIDM01070,ACH-000840,1240144,25099184,1.6956183584475,1.8517973
SIDM01066,ACH-000650,1240153,25099184,3.62703749657714,2.73633
SIDM00579,ACH-002277,1240181,25099184,0.0571854186103795,1.2422652
SIDM00768,ACH-000894,1240183,25099184,2.24017126777774,4.1311975
SIDM00762,ACH-000414,1240185,25099184,2.49549986798593,2.8081105
SIDM01162,ACH-001398,1240220,25099184,1.17371801318214,3.1378047
SIDM00859,ACH-001498,1297449,25099184,-0.303537422489922,0.8649364
SIDM00619,ACH-002397,1298167,25099184,-0.266033598174818,0.5360918
SIDM00604,ACH-001542,1298215,25099184,0.31790429036518,0.5260174
SIDM00571,ACH-000108,1298219,25099184,3.48223339415294,3.4909189
SIDM00425,ACH-000663,1298365,25099184,1.42069593416754,1.9433992
SIDM00360,ACH-000347,1298534,25099184,3.52608073557721,3.7971678
SIDM00040,ACH-002202,1299069,25099184,0.881857841773661,2.1100593
SIDM00854,ACH-000162,1303896,25099184,-0.0633625719245689,0.6528834
SIDM00176,ACH-002094,1303912,25099184,1.28758902560788,1.6840056
SIDM00449,ACH-000922,1330994,25099184,-0.566957021382417,-0.15078926
SIDM00404,ACH-002307,1331034,25099184,-0.621036217687792,-0.41096973
SIDM00422,ACH-001203,1331039,25099184,-0.219872658341526,1.0719097
SIDM00476,ACH-001373,1480361,25099184,1.64180623165429,1.2967103
SIDM00047,ACH-002102,1503370,25099184,0.572963833802819,0.71189857
SIDM00215,ACH-000708,1659929,25099184,2.81566461951227,2.819159
SIDM00745,ACH-000035,687800,135565082,4.3273093343539,3.7956142
SIDM01126,ACH-001599,688026,135565082,4.41861738679185,4.3390365
SIDM00525,ACH-000359,908131,135565082,2.31124694771583,2.9372275
SIDM00384,ACH-001642,910930,135565082,-1.93173581975195,-0.7058041
SIDM00721,ACH-002171,924241,135565082,3.48733782558664,3.9320283
SIDM01173,ACH-000772,924248,135565082,1.24822177523445,1.3791955
SIDM00253,ACH-002284,949173,135565082,4.52114469699667,4.770653
SIDM00129,ACH-002121,1240130,135565082,1.80576426371151,1.6164851
SIDM00950,ACH-000243,1290797,135565082,3.90411998979141,2.8637354
SIDM00877,ACH-000196,749713,135418940,3.32442205205553,3.6532438
SIDM00919,ACH-000713,906825,135418940,2.95863368136474,3.345662
SIDM00279,ACH-000225,906849,135418940,4.1720705708431,4.079339
SIDM00541,ACH-000926,907287,135418940,5.11696082160944,4.2782965
SIDM00376,ACH-000156,908133,135418940,3.43085561837238,3.2452784
SIDM00244,ACH-002083,908440,135418940,4.58001991659085,3.3547463
SIDM00474,ACH-000688,1480360,135418940,3.12423757367517,2.638455
SIDM01028,ACH-000809,753574,11707110,0.596934520970742,0.041435003
SIDM00927,ACH-000871,753605,11707110,1.02584809887017,0.823268
SIDM00080,ACH-000730,905956,11707110,-1.82083296943952,-3.0710285
SIDM00525,ACH-000359,908131,11707110,0.738532374400541,0.2884761
SIDM00655,ACH-001578,908441,11707110,1.68771995860609,1.6660347
SIDM01117,ACH-002176,909194,11707110,2.25179399812964,3.0871344
SIDM01140,ACH-001374,909255,11707110,0.443444088609824,-0.115163684
SIDM00200,ACH-002112,949162,11707110,2.39147239225936,2.6672912
SIDM00258,ACH-002279,949172,11707110,2.85740206399083,1.3641803
SIDM00318,ACH-000484,1240224,11707110,1.72636991843152,1.8014011
SIDM00510,ACH-002095,1297438,11707110,1.54688657942626,2.1742206
SIDM00611,ACH-000684,1298168,11707110,1.07638972665885,0.58753014
SIDM01118,ACH-002175,1331055,11707110,2.76574867045511,4.0316525
SIDM01265,ACH-000763,1659818,11707110,0.738540790992089,-0.27809036
SIDM01132,ACH-001711,683667,44462760,5.18448791046229,3.731135
SIDM00733,ACH-000525,688015,44462760,3.59514119217642,3.5607648
SIDM00713,ACH-000153,688058,44462760,5.34426011229652,4.818042
SIDM01100,ACH-000366,688086,44462760,2.93758107303266,3.8866024
SIDM00702,ACH-000311,722046,44462760,4.33651390244313,3.0603285
SIDM00172,ACH-002212,753531,44462760,2.97764529827747,2.918852
SIDM01060,ACH-000882,907169,44462760,1.99690677632098,1.7459787
SIDM01059,ACH-000915,907171,44462760,2.26456404911221,-0.3143053
SIDM00718,ACH-000860,908465,44462760,5.18207027483503,4.2597713
SIDM00731,ACH-000399,908481,44462760,4.88041381143871,4.637912
SIDM00370,ACH-000197,909762,44462760,1.59130729033156,0.9063916
SIDM01087,ACH-000348,910903,44462760,4.58163534685101,3.1582892
SIDM00200,ACH-002112,949162,44462760,2.85838280692274,3.2532382
SIDM00253,ACH-002284,949173,44462760,4.60210210276819,4.4510775
SIDM00663,ACH-000814,1298144,44462760,-2.21311714560016,-1.3152666
SIDM00662,ACH-000135,1298145,44462760,0.724602036447857,3.8639224
SIDM01137,ACH-000235,1298476,44462760,7.83749259590454,5.5806875
SIDM01123,ACH-000177,1330975,44462760,3.92625172193724,5.2282467
SIDM00729,ACH-000447,687816,5394,7.64937753401654,6.4974594
SIDM00927,ACH-000871,753605,5394,3.80279378732521,5.1283627
SIDM00541,ACH-000926,907287,5394,7.76895477670377,5.948986
SIDM01173,ACH-000772,924248,5394,5.97130534077899,5.4385
SIDM00670,ACH-000270,1298136,5394,8.1724583777293,6.720085
SIDM01265,ACH-000763,1659818,5394,4.90302210927276,4.840806
SIDM00509,ACH-000187,687980,5460769,3.69574845488583,3.354371
SIDM00216,ACH-000989,1659928,5460769,3.64153903865611,1.334956
SIDM00509,ACH-000187,687980,25262792,3.75825490563634,1.3465996
SIDM00760,ACH-000729,688010,25262792,5.24999261679407,2.0564609
SIDM00981,ACH-000056,906842,58423153,3.08704977825732,3.2053823
SIDM00989,ACH-000802,910926,58423153,5.12137917030944,3.778786
SIDM00721,ACH-002171,924241,58423153,5.08896605130465,3.8686156
SIDM00198,ACH-002114,949165,49831044,3.63927222718421,2.8978825
SIDM00919,ACH-000713,906825,104842,-5.75344469424287,-5.1557875
SIDM00279,ACH-000225,906849,104842,-0.135527530732915,-1.2318339
SIDM00370,ACH-000197,909762,2375,3.83302506310598,2.9743686
SIDM01118,ACH-002175,1331055,2375,4.71327569513041,4.904005
SIDM01185,ACH-002204,1503373,2375,4.92258080684839,5.3915014
SIDM01148,ACH-000050,724825,25126798,4.61998759421603,3.092054
SIDM00311,ACH-002133,1240137,25126798,4.30065367923809,4.002174
SIDM00231,ACH-002167,1509073,25126798,5.53217353439831,4.2821655
SIDM00854,ACH-000162,1303896,11640390,3.35547337592646,2.6247606
SIDM00508,ACH-001489,1322212,11640390,0.613220069431556,1.5022537
SIDM00966,ACH-002182,1480367,11640390,5.47122183793251,3.5292969
SIDM00445,ACH-002292,1503362,11640390,0.351826903210492,0.763661
SIDM00483,ACH-001654,1503365,11640390,6.19977894678691,4.6678343
SIDM00538,ACH-001497,1503367,11640390,4.52155772437883,3.7587905
SIDM00232,ACH-002168,1509074,11640390,5.08696882104161,3.7617023
SIDM00214,ACH-000955,1660034,11640390,2.92721449844527,2.3067985
SIDM00889,ACH-001333,687505,41867,-2.78488089639958,-3.1395767
SIDM00509,ACH-000187,687980,41867,-1.22983753523408,-1.6549695
SIDM00522,ACH-000749,687985,41867,-0.491374323299805,-2.0419765
SIDM00741,ACH-000431,688006,41867,-2.30123782650511,-1.714858
SIDM00320,ACH-001233,713869,41867,1.3115961091402,0.15236628
SIDM00365,ACH-002196,713885,41867,-0.344121104426951,-1.9111474
SIDM01124,ACH-000945,722066,41867,-0.806244078594713,-1.562314
SIDM00669,ACH-000094,724869,41867,1.81247405123886,-0.54897857
SIDM00728,ACH-000718,724874,41867,1.83981484130229,1.1735556
SIDM00884,ACH-000699,749712,41867,1.48859464135313,-0.5820222
SIDM00990,ACH-000603,753534,41867,1.07013017744549,0.07312715
SIDM00939,ACH-000826,753540,41867,0.500962363958101,-1.3949633
SIDM00186,ACH-002151,753578,41867,-0.0278466531047218,-1.2829165
SIDM00349,ACH-000318,753622,41867,-0.210005739782005,-1.7107127
SIDM00783,ACH-000971,905936,41867,-1.84307842160828,-2.8912952
SIDM00144,ACH-000463,905943,41867,-2.60320663071413,-3.3688104
SIDM00148,ACH-000019,905946,41867,0.0911432295397924,-1.9135733
SIDM00122,ACH-000288,905951,41867,-0.670156076486067,-1.2446084
SIDM00121,ACH-001738,905952,41867,-3.30714444719773,-3.3007386
SIDM00080,ACH-000730,905956,41867,-0.555980077030664,-1.2042716
SIDM00841,ACH-000651,905962,41867,-1.13248899556893,-2.313915
SIDM00150,ACH-000969,905989,41867,-2.46289339361391,-1.7159772
SIDM00997,ACH-001306,906795,41867,-0.246083227990187,-1.0143378
SIDM00983,ACH-000896,906797,41867,-1.84775987116646,-2.9022138
SIDM01076,ACH-000070,906800,41867,-5.12347681764503,-4.246458
SIDM00130,ACH-000138,906821,41867,-1.43781276272078,-1.6959188
SIDM00923,ACH-001336,906824,41867,-1.41800551461264,-2.4458587
SIDM01001,ACH-000258,906844,41867,-3.76187978211351,-3.4105723
SIDM01047,ACH-000295,906855,41867,-2.61921170976548,-1.7910917
SIDM00875,ACH-000624,907047,41867,-1.53694105427828,-2.7421787
SIDM00588,ACH-000546,907062,41867,-0.989004492327243,-2.4574568
SIDM00224,ACH-000569,907173,41867,-0.915415930362064,-0.50927544
SIDM00785,ACH-000386,907278,41867,-0.307151510244216,-1.388854
SIDM00612,ACH-002257,907279,41867,0.108731897785076,0.48899388
SIDM01030,ACH-000693,907318,41867,-1.08616144751597,-1.875684
SIDM00327,ACH-000754,907322,41867,-3.56360499652344,-1.396352
SIDM00336,ACH-000881,908125,41867,-0.536048324359329,-1.6521351
SIDM00386,ACH-000391,908134,41867,-1.60713757368394,-3.0384614
SIDM00387,ACH-000078,908135,41867,-2.58822695030733,-2.3601706
SIDM00433,ACH-000795,908146,41867,-2.09297937387463,-2.5701163
SIDM00431,ACH-000918,908147,41867,-5.21182132878946,-3.563876
SIDM01145,ACH-000581,908446,41867,-2.96376650819616,-0.61776495
SIDM00572,ACH-000911,908455,41867,-2.3680803709676,-2.8209627
SIDM00740,ACH-000747,908474,41867,-1.73189240107222,-2.3602622
SIDM00710,ACH-000394,908480,41867,-0.691164896565843,-1.2112534
SIDM00241,ACH-002179,909256,41867,-1.16930278058519,-2.568868
SIDM00359,ACH-000565,909263,41867,1.3315919480992,-0.014395237
SIDM00403,ACH-000636,909702,41867,-3.43423990811103,-3.3122308
SIDM00835,ACH-000489,909746,41867,2.15954547443938,1.4254174
SIDM00833,ACH-000421,909755,41867,0.390334279514668,0.15077138
SIDM00411,ACH-000332,909904,41867,0.987132395970549,-0.019961834
SIDM00957,ACH-000350,910689,41867,0.783996350552669,0.53461134
SIDM00267,ACH-002312,910695,41867,3.19686051949144,0.7790445
SIDM01082,ACH-000188,910701,41867,1.60813195984902,-0.62171555
SIDM00907,ACH-000440,910703,41867,-1.93547504091852,-1.8621407
SIDM01228,ACH-001024,910853,41867,-1.49651601776119,-2.205703
SIDM01197,ACH-000722,910905,41867,4.96674632896173,1.1264849
SIDM00937,ACH-000832,910916,41867,-1.6492899407467,-2.505543
SIDM00849,ACH-000429,910920,41867,1.95305253445488,-0.02924335
SIDM00803,ACH-000411,910922,41867,-1.59123504634215,-2.280056
SIDM00980,ACH-000948,910924,41867,-1.98383869613049,-2.2740188
SIDM00285,ACH-001338,910941,41867,-4.64985410767299,-2.23465
SIDM00592,ACH-002244,924111,41867,-2.37436193718649,-2.7714994
SIDM00302,ACH-002149,924186,41867,-2.09406939661766,-2.9142034
SIDM00410,ACH-002317,946358,41867,-2.02293467176858,-1.7263649
SIDM00622,ACH-002224,946367,41867,0.0697844434145997,-0.6373849
SIDM00289,ACH-002241,949153,41867,-1.29270165848913,-2.2058904
SIDM00200,ACH-002112,949162,41867,-2.8995385246191,-3.158131
SIDM00197,ACH-002115,949164,41867,-1.63949356157177,-1.2448783
SIDM00196,ACH-002116,949167,41867,-2.89865638412054,-3.3891947
SIDM00255,ACH-002282,949175,41867,-2.85105076245044,-1.9077487
SIDM00257,ACH-002280,949177,41867,-2.76066502679673,-1.7990873
SIDM00861,ACH-000906,1240128,41867,-1.27262830021015,-1.7553174
SIDM01040,ACH-000574,1240129,41867,1.02465113570384,-0.02853942
SIDM00114,ACH-002335,1240141,41867,-0.649775323637546,-0.60428953
SIDM00600,ACH-001528,1240154,41867,-2.2481054236824,-3.66626
SIDM00768,ACH-000894,1240183,41867,0.69103824286983,-0.20095217
SIDM01125,ACH-000378,1240191,41867,-0.899796128443449,-1.8583536
SIDM00358,ACH-000144,1240209,41867,-1.38926627829367,-1.3613558
SIDM00491,ACH-001443,1290722,41867,-1.08834547023397,-1.8782403
SIDM00846,ACH-001086,1298134,41867,0.279769017323497,-0.6294031
SIDM00670,ACH-000270,1298136,41867,1.10300515165937,-0.46256685
SIDM00550,ACH-002264,1298222,41867,0.313872311329113,-0.505358
SIDM00300,ACH-002156,1298223,41867,-0.554085895455269,-0.19856238
SIDM00341,ACH-000176,1298226,41867,-1.76253375360621,-1.2859781
SIDM00792,ACH-002170,1298349,41867,-0.497617924440645,-0.058238745
SIDM00703,ACH-000929,1298351,41867,-3.73094110207601,-2.5759652
SIDM01139,ACH-000042,1298475,41867,0.622269915346678,-1.1175404
SIDM00350,ACH-001641,1299050,41867,0.657103404486786,-0.015481114
SIDM00428,ACH-000294,1323913,41867,-3.82902410116261,-3.5633924
SIDM00689,ACH-000151,1327768,41867,-2.50616169699229,-2.964278
SIDM00766,ACH-000586,1330972,41867,-3.15619625769043,-2.1825697
SIDM00404,ACH-002307,1331034,41867,-2.70510826025861,-3.1199968
SIDM00476,ACH-001373,1480361,41867,1.93384904327611,-0.41826963
SIDM00538,ACH-001497,1503367,41867,-1.24665724338107,-0.3770888
SIDM00215,ACH-000708,1659929,41867,-0.300611124491167,-0.4214661
SIDM00194,ACH-000532,1660035,41867,3.03307711020375,1.2566605
SIDM00905,ACH-001334,687506,2907,4.40382278364699,4.841975
SIDM00998,ACH-000137,687562,2907,4.83340031891417,4.6694946
SIDM00799,ACH-000558,687563,2907,5.77397093479217,5.3019977
SIDM00760,ACH-000729,688010,2907,3.20973789506904,4.597103
SIDM00706,ACH-000290,688013,2907,4.37710130437797,4.704523
SIDM00719,ACH-001364,688021,2907,5.64814429229091,6.114682
SIDM01128,ACH-000767,688025,2907,4.52727094775859,4.5245543
SIDM01126,ACH-001599,688026,2907,5.26813515731048,4.836415
SIDM00739,ACH-000675,722058,2907,3.94809822213669,5.0177774
SIDM00649,ACH-000510,724831,2907,6.13003041926817,5.8315735
SIDM00547,ACH-000438,724863,2907,5.9384870524149,5.915553
SIDM00884,ACH-000699,749712,2907,5.45789386208184,5.657153
SIDM00953,ACH-001049,753547,2907,4.5796098251139,4.6656713
SIDM00207,ACH-002230,753549,2907,4.94785079785719,5.568517
SIDM00186,ACH-002151,753578,2907,5.95332703700398,5.385928
SIDM00181,ACH-002266,753584,2907,5.80855887234902,5.2592936
SIDM00180,ACH-002155,753585,2907,5.51374475952968,5.5926957
SIDM00751,ACH-000892,753600,2907,5.25030083533463,5.6197457
SIDM00349,ACH-000318,753622,2907,5.31871956436964,5.119965
SIDM00934,ACH-000354,753624,2907,5.74279396634776,5.7422523
SIDM00105,ACH-000001,905933,2907,4.44279292799184,5.144492
SIDM00124,ACH-000555,905948,2907,5.8118465424929,6.05437
SIDM00903,ACH-000681,905949,2907,5.84536380316755,5.404357
SIDM00117,ACH-000837,905967,2907,3.90312094640921,5.601692
SIDM00094,ACH-002199,905979,2907,5.70629723935906,5.5453734
SIDM00494,ACH-000528,906791,2907,5.90323449365114,5.541395
SIDM00515,ACH-000401,906813,2907,5.51415622657372,4.9538155
SIDM00888,ACH-000055,906834,2907,4.54782613651359,4.513897
SIDM00588,ACH-000546,907062,2907,5.65202660094483,5.2619095
SIDM00676,ACH-000547,907065,2907,5.55536972222905,5.689357
SIDM00695,ACH-000322,907067,2907,5.31578002242262,5.1996827
SIDM00587,ACH-000976,907069,2907,5.31657233803165,5.768079
SIDM00599,ACH-001526,907072,2907,4.45778876944733,4.92512
SIDM01012,ACH-000346,907270,2907,4.78771340346415,4.3676276
SIDM00308,ACH-000074,907311,2907,4.09628220079331,4.3826866
SIDM00628,ACH-000849,908123,2907,4.56586703434333,4.4699507
SIDM00260,ACH-002161,908139,2907,5.37755415956465,5.621123
SIDM00657,ACH-000045,908156,2907,4.10486821629719,3.6278534
SIDM01140,ACH-001374,909255,2907,5.07900777280627,4.485861
SIDM00220,ACH-000962,909257,2907,5.15040679890125,4.950679
SIDM00383,ACH-002198,909711,2907,5.62209667243775,4.978381
SIDM00396,ACH-000112,909715,2907,3.54662644144219,3.960889
SIDM00781,ACH-001199,909740,2907,7.21866222882608,6.522646
SIDM00390,ACH-000664,909742,2907,4.98576030160353,4.523272
SIDM00832,ACH-000680,909757,2907,5.86703163578404,5.873846
SIDM00251,ACH-000949,909770,2907,5.48683784934949,4.995004
SIDM01183,ACH-001417,909779,2907,5.63070622280618,5.257263
SIDM00233,ACH-002058,910687,2907,4.50750211804306,4.3650503
SIDM00511,ACH-000257,910937,2907,3.9557036196853,4.4114537
SIDM00243,ACH-002288,910942,2907,4.39748166374374,4.2703934
SIDM00992,ACH-000456,924104,2907,4.65963770905427,5.252799
SIDM00630,ACH-000876,924240,2907,4.56283878239886,4.8810287
SIDM00759,ACH-000587,924244,2907,5.36720925785861,5.646943
SIDM00560,ACH-000678,924250,2907,6.26777955150916,5.701538
SIDM00157,ACH-002261,946363,2907,4.8314624151983,4.4708376
SIDM00732,ACH-002225,946368,2907,5.19370629938217,5.3556986
SIDM00156,ACH-002285,949174,2907,5.74737446371672,5.348111
SIDM00257,ACH-002280,949177,2907,4.81539721959321,4.4103484
SIDM00427,ACH-002194,971773,2907,4.03663321154573,4.0782223
SIDM01045,ACH-000978,1240127,2907,5.03328903779836,5.5185375
SIDM00100,ACH-002127,1240132,2907,6.1458766115247,5.767432
SIDM00098,ACH-002129,1240134,2907,5.71676026879684,5.625754
SIDM00311,ACH-002133,1240137,2907,4.91046073006178,5.431986
SIDM01070,ACH-000840,1240144,2907,5.65107507727808,5.7264214
SIDM00602,ACH-000919,1240155,2907,4.95734814205474,4.9520636
SIDM00684,ACH-000595,1240169,2907,5.4978815368091,5.3513136
SIDM00768,ACH-000894,1240183,2907,5.15605931487732,5.77617
SIDM00704,ACH-000639,1240189,2907,3.5634599677498,4.356186
SIDM00426,ACH-000100,1240210,2907,4.89528022426608,4.300869
SIDM01169,ACH-000885,1240222,2907,4.61677130043953,5.4033213
SIDM00994,ACH-000105,1295740,2907,4.5090770789356,4.356563
SIDM00946,ACH-000981,1297446,2907,3.82291112530227,4.2811127
SIDM01048,ACH-000821,1297447,2907,4.97001237955658,4.6625323
SIDM00609,ACH-000250,1298169,2907,5.86168422335091,5.4089518
SIDM00360,ACH-000347,1298534,2907,6.39239852236367,6.180236
SIDM00976,ACH-002205,1299078,2907,5.54370598477377,5.4202156
SIDM00688,ACH-002253,1327769,2907,4.1033102405603,4.501041
SIDM00449,ACH-000922,1330994,2907,3.88009762267305,3.933142
SIDM00405,ACH-000365,1331035,2907,3.48056979475575,4.087722
SIDM00474,ACH-000688,1480360,2907,4.97144166770681,5.256234
SIDM00475,ACH-000091,1480362,2907,4.62361351247382,5.717905
SIDM00445,ACH-002292,1503362,2907,5.63337069916751,5.2364926
SIDM00048,ACH-002101,1503369,2907,5.74605718617329,5.2196302
SIDM00760,ACH-000729,688010,16720766,-3.09867106675131,-0.049885035
SIDM00733,ACH-000525,688015,16720766,-0.870913389458156,-0.18388581
SIDM00884,ACH-000699,749712,16720766,3.12832856920856,2.227627
SIDM00172,ACH-002212,753531,16720766,-0.610719154533587,-1.2731206
SIDM00183,ACH-002154,753582,16720766,-1.9299722438408,0.5252167
SIDM00181,ACH-002266,753584,16720766,3.40243333451838,1.7092333
SIDM00107,ACH-000425,905976,16720766,-0.0794431876619395,0.47568953
SIDM00494,ACH-000528,906791,16720766,-1.25939987421773,0.8805836
SIDM01020,ACH-000380,907281,16720766,-0.255886436448908,-0.60215974
SIDM00856,ACH-000096,907299,16720766,-0.264801893226421,-0.16874206
SIDM01033,ACH-000486,907312,16720766,-0.935842846114772,-0.6134908
SIDM00376,ACH-000156,908133,16720766,-0.804641318884037,-0.41318536
SIDM00382,ACH-000609,909712,16720766,-1.54563331810658,0.36671424
SIDM00390,ACH-000664,909742,16720766,-1.44475774945652,-0.67255735
SIDM00321,ACH-000430,909774,16720766,-0.938358005524937,-0.019367218
SIDM00286,ACH-000136,910567,16720766,-1.41537774170599,0.27210593
SIDM00801,ACH-000008,910921,16720766,-0.2812753870945,0.14463294
SIDM00285,ACH-001338,910941,16720766,-0.648671984834071,0.05936122
SIDM00996,ACH-001307,924102,16720766,0.53720487715168,0.8532305
SIDM00262,ACH-002107,949157,16720766,-0.182886882013857,1.7570083
SIDM00195,ACH-002117,949168,16720766,0.170306662362948,1.3137288
SIDM00256,ACH-002281,949178,16720766,-2.72944519265901,-0.6572747
SIDM00310,ACH-002132,1240136,16720766,0.414428593430396,2.3452284
SIDM00115,ACH-002298,1240206,16720766,0.831973818614724,0.8407344
SIDM00078,ACH-000228,1290725,16720766,2.66897143221262,1.4229202
SIDM00356,ACH-000482,1298537,16720766,-0.988634541873738,1.2995318
SIDM00976,ACH-002205,1299078,16720766,1.29524832139575,1.1959139
SIDM00969,ACH-001063,1479987,16720766,-2.36036341511375,-0.10823846
SIDM00475,ACH-000091,1480362,16720766,2.04843096388874,1.191539
SIDM00820,ACH-002188,1524417,16720766,0.181031074040004,0.9536696
SIDM00509,ACH-000187,687980,11488320,4.45769970153948,3.6885343
SIDM00739,ACH-000675,722058,11488320,4.40628981619965,2.9589505
SIDM00376,ACH-000156,908133,11488320,2.51688606147901,3.08225
SIDM00387,ACH-000078,908135,11488320,3.93818452302403,3.2583728
SIDM00390,ACH-000664,909742,11488320,4.24321547651213,2.815412
SIDM00943,ACH-000107,910915,11488320,3.04355691734069,2.7528925
SIDM00938,ACH-000902,924106,11488320,4.4888034013182,2.3914545
SIDM00807,ACH-000905,687452,51042438,4.35156176138376,3.8664184
SIDM01160,ACH-000384,687457,51042438,5.25691265737693,4.149213
SIDM00581,ACH-000738,687568,51042438,3.94569187162512,4.3298774
SIDM01193,ACH-000040,687588,51042438,3.14321028512443,2.740727
SIDM00724,ACH-000121,687821,51042438,6.23664422240937,5.5837708
SIDM00509,ACH-000187,687980,51042438,1.81657881955469,2.0962489
SIDM00706,ACH-000290,688013,51042438,3.77198505984405,3.5619612
SIDM01179,ACH-001702,688121,51042438,2.9344674322615,3.551477
SIDM00739,ACH-000675,722058,51042438,2.66132588891177,1.9569681
SIDM00547,ACH-000438,724863,51042438,1.61192295098665,2.4131289
SIDM00174,ACH-002213,753532,51042438,0.634477705982682,0.39067435
SIDM00489,ACH-002043,753538,51042438,2.72405146012479,3.2382936
SIDM00230,ACH-002145,753565,51042438,0.399928875695887,1.4405069
SIDM01024,ACH-000784,753576,51042438,4.19055399171611,3.368414
SIDM00185,ACH-002152,753579,51042438,5.19889635798356,3.9797547
SIDM00181,ACH-002266,753584,51042438,3.67536243012315,2.917077
SIDM00105,ACH-000001,905933,51042438,3.56717137344438,3.7139285
SIDM00125,ACH-000649,905947,51042438,0.982673572870028,1.5597285
SIDM00081,ACH-000615,905954,51042438,2.62193445279837,2.685292
SIDM00145,ACH-001127,905958,51042438,2.09645571704643,1.6946633
SIDM00132,ACH-000535,906693,51042438,2.22573533778157,3.423695
SIDM00850,ACH-000880,906790,51042438,0.66069845605544,1.1119701
SIDM00797,ACH-000788,906792,51042438,2.1894788748524,2.3355055
SIDM00983,ACH-000896,906797,51042438,4.04958356695435,4.040906
SIDM00952,ACH-002220,906807,51042438,1.54818342756083,0.9187114
SIDM00956,ACH-000717,906817,51042438,4.53943542185554,4.9129276
SIDM00887,ACH-000211,906833,51042438,3.50124637955665,3.310151
SIDM00860,ACH-000846,906863,51042438,4.78750703397503,3.6423683
SIDM00882,ACH-000277,907045,51042438,2.65967747118588,1.932895
SIDM00064,ACH-001089,907057,51042438,5.28329619552239,4.257455
