Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00655,ACH-001578,908441,11488320,5.53199220668362,1.7177503
SIDM00731,ACH-000399,908481,11488320,3.97444411011361,2.7940054
SIDM01117,ACH-002176,909194,11488320,4.37896734217453,2.828176
SIDM01140,ACH-001374,909255,11488320,3.10013267567694,1.2828588
SIDM00396,ACH-000112,909715,11488320,2.08186660965207,0.9811171
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,11488320,3.9668694050933,1.6992104
SIDM00390,ACH-000664,909742,11488320,4.24321547651213,1.2310055
SIDM00370,ACH-000197,909762,11488320,3.8188939145152,0.9842118
SIDM01248,ACH-001023,910568,11488320,5.5284303812734,2.0380743
SIDM00899,ACH-000222,910702,11488320,4.87924044134462,3.6094937
SIDM01187,ACH-000568,910910,11488320,1.29305161015601,2.2721364
SIDM00943,ACH-000107,910915,11488320,3.04355691734069,2.236013
SIDM00895,ACH-002215,910918,11488320,2.37795741043456,1.7009377
SIDM00801,ACH-000008,910921,11488320,5.55749184649083,1.8996434
SIDM00384,ACH-001642,910930,11488320,3.50298936766112,1.5267907
SIDM00285,ACH-001338,910941,11488320,5.25590144264345,2.3380468
SIDM00938,ACH-000902,924106,11488320,4.4888034013182,2.1490345
SIDM00557,ACH-000345,924189,11488320,1.95140303956607,2.6364179
SIDM00721,ACH-002171,924241,11488320,4.36008110827278,3.2856073
SIDM01173,ACH-000772,924248,11488320,4.94674673693575,2.4556236
SIDM00157,ACH-002261,946363,11488320,4.37377665631963,1.9296905
SIDM00200,ACH-002112,949162,11488320,3.74365608426738,2.1987224
SIDM00198,ACH-002114,949165,11488320,3.62619533898852,2.0055456
SIDM01045,ACH-000978,1240127,11488320,5.55584055155067,2.6595974
SIDM00442,ACH-000058,1240178,11488320,4.63025391369789,2.6566796
SIDM00318,ACH-000484,1240224,11488320,6.27236925118219,2.5174308
SIDM01176,ACH-000059,1247871,11488320,4.04114659727808,1.8458793
SIDM00078,ACH-000228,1290725,11488320,4.48343447399666,1.8231772
SIDM00510,ACH-002095,1297438,11488320,4.02790622189729,2.467503
SIDM00040,ACH-002202,1299069,11488320,2.67063938910483,1.652396
SIDM01071,ACH-000515,1303901,11488320,3.13741430739633,2.777998
SIDM01217,ACH-002276,1330960,11488320,2.84440221832258,1.7082592
SIDM01123,ACH-000177,1330975,11488320,4.06922699752991,3.4439392
SIDM01118,ACH-002175,1331055,11488320,5.64354825344648,3.6693377
SIDM01185,ACH-002204,1503373,11488320,5.65470903423141,3.147582
SIDM01265,ACH-000763,1659818,11488320,3.67732740212138,1.3432555
SIDM00216,ACH-000989,1659928,11488320,1.12718559774079,1.2446469
SIDM00215,ACH-000708,1659929,11488320,1.49501914752412,2.1670442
SIDM01132,ACH-001711,683667,73010930,4.92700465208201,3.0582395
SIDM00848,ACH-000052,684052,73010930,4.92777965802633,3.2344208
SIDM00263,ACH-002106,684057,73010930,5.08623595491331,3.1337838
SIDM00269,ACH-002108,684059,73010930,5.14203789919782,2.4517937
SIDM00203,ACH-002111,684062,73010930,5.03065189645287,3.601346
SIDM01111,ACH-000087,684072,73010930,4.78171461756711,2.8922853
SIDM00909,ACH-000644,687448,73010930,6.92768908488227,4.1748023
SIDM00807,ACH-000905,687452,73010930,5.39549415530919,2.9876323
SIDM01085,ACH-000242,687455,73010930,5.18180552797557,3.4712796
SIDM01160,ACH-000384,687457,73010930,5.05690101083559,4.3102064
SIDM01190,ACH-000720,687459,73010930,4.2021797960717,4.2112827
SIDM00889,ACH-001333,687505,73010930,5.1553933294804,2.5962286
SIDM00905,ACH-001334,687506,73010930,4.6317476859802,3.6990194
SIDM00627,ACH-001359,687514,73010930,5.79057500039453,3.2065616
SIDM00982,ACH-000323,687561,73010930,3.68897550689396,3.9751477
SIDM00998,ACH-000137,687562,73010930,4.23553012814383,2.7893348
SIDM00799,ACH-000558,687563,73010930,5.79008260196799,3.7385669
SIDM00581,ACH-000738,687568,73010930,5.60528848705331,3.4918833
SIDM01171,ACH-000571,687586,73010930,4.83029983960758,4.040005
SIDM01193,ACH-000040,687588,73010930,5.70135339580592,4.727104
SIDM01189,ACH-000075,687590,73010930,4.43378393873548,4.0418115
SIDM01120,ACH-002174,687600,73010930,5.04920154061757,4.370724
SIDM00922,ACH-000392,687777,73010930,4.7665497942306,4.0971084
SIDM00512,ACH-000662,687780,73010930,5.23960783482213,3.421421
SIDM00548,ACH-000769,687787,73010930,4.95356244649336,3.2392592
SIDM00747,ACH-000744,687798,73010930,5.33748230548832,4.1345887
SIDM00745,ACH-000035,687800,73010930,5.80775169085531,4.4281745
SIDM00742,ACH-000021,687802,73010930,7.077800108702,4.7190423
SIDM00709,ACH-000451,687812,73010930,4.58777986167648,3.463769
SIDM00716,ACH-000481,687815,73010930,4.03612539206995,4.000251
SIDM00729,ACH-000447,687816,73010930,5.473915956352,4.2620506
SIDM00724,ACH-000121,687821,73010930,7.66543357136881,4.1101046
SIDM01122,ACH-000853,687829,73010930,5.9497772515804,3.464613
SIDM00509,ACH-000187,687980,73010930,4.39350909475623,3.291306
SIDM00865,ACH-000530,687983,73010930,5.01212151574158,3.945475
SIDM00522,ACH-000749,687985,73010930,5.09883491289141,3.0252466
SIDM00654,ACH-000866,687995,73010930,4.63528291388608,2.9464936
SIDM00653,ACH-000514,687997,73010930,5.43241500458849,3.8994927
SIDM00741,ACH-000431,688006,73010930,4.74430971824533,3.3102894
SIDM00760,ACH-000729,688010,73010930,4.34260104096159,3.1994543
SIDM00735,ACH-000298,688011,73010930,5.47027529050077,3.4395146
SIDM00706,ACH-000290,688013,73010930,4.82954154790418,3.7382374
SIDM00699,ACH-001138,688014,73010930,5.97511911993975,3.8252072
SIDM00730,ACH-000610,688018,73010930,6.21654163194144,3.932033
SIDM00719,ACH-001364,688021,73010930,6.74422498847164,4.657431
SIDM00965,ACH-000800,688023,73010930,4.92931242164231,3.3553748
SIDM01128,ACH-000767,688025,73010930,3.91791271078248,3.2770114
SIDM01131,ACH-000355,688031,73010930,2.81223994097265,3.45393
SIDM00713,ACH-000153,688058,73010930,5.86698455336388,4.608253
SIDM01100,ACH-000366,688086,73010930,5.10090725930991,3.8515773
SIDM01179,ACH-001702,688121,73010930,5.85849298634386,4.049955
SIDM00320,ACH-001233,713869,73010930,5.45073029166707,3.4007487
SIDM00293,ACH-002052,713878,73010930,5.1101937485292,3.2442064
SIDM00368,ACH-000670,713880,73010930,4.75463437773054,3.0269938
SIDM00294,ACH-001549,713899,73010930,5.3066472739796,2.9496932
SIDM00702,ACH-000311,722046,73010930,4.92647567862683,3.7200255
SIDM01124,ACH-000945,722066,73010930,5.13384556289541,3.5440478
SIDM01148,ACH-000050,724825,73010930,3.5528785535349,2.4549003
SIDM01101,ACH-000260,724828,73010930,5.01765575292235,3.8038273
SIDM00649,ACH-000510,724831,73010930,5.43518503036271,4.2872896
SIDM00708,ACH-000841,724834,73010930,5.98866034376072,3.6221871
SIDM01174,ACH-001402,724839,73010930,6.5265297881105,4.4435353
SIDM01119,ACH-000775,724855,73010930,5.6218658569477,3.9374905
SIDM00921,ACH-000264,724859,73010930,4.49908010333252,3.6591196
SIDM00547,ACH-000438,724863,73010930,5.69080461116779,3.998886
SIDM00645,ACH-000666,724866,73010930,5.48674070531322,4.334262
SIDM00771,ACH-000496,724868,73010930,4.81295627954336,3.7265282
SIDM00669,ACH-000094,724869,73010930,6.33071935498647,4.060488
SIDM00505,ACH-000601,724870,73010930,5.4762027656355,3.9305944
SIDM01078,ACH-000790,724872,73010930,3.73444585178427,2.9771929
SIDM01163,ACH-000677,724878,73010930,5.82171132909626,4.604029
SIDM00347,ACH-000408,735784,73010930,5.46177012999258,3.7792802
SIDM00872,ACH-000859,749709,73010930,5.32614840401219,3.2890043
SIDM00866,ACH-000374,749710,73010930,5.60521163096658,4.3755817
SIDM00885,ACH-000111,749711,73010930,5.34063227838869,2.7139578
SIDM00874,ACH-000223,749714,73010930,4.97509864289134,3.8404021
SIDM00774,ACH-000691,749715,73010930,4.56115278571608,2.93755
SIDM00675,ACH-000276,749717,73010930,6.06014128248632,3.4425607
SIDM00174,ACH-002213,753532,73010930,5.50448536479596,4.7603536
SIDM00489,ACH-002043,753538,73010930,4.16533690389454,2.8161502
SIDM00961,ACH-000210,753539,73010930,3.89222318892991,3.0271873
SIDM00942,ACH-000518,753541,73010930,5.08142939235843,3.2714553
SIDM00190,ACH-002097,753546,73010930,6.37186980189551,3.6136017
SIDM00953,ACH-001049,753547,73010930,4.36391933083539,3.3143244
SIDM00951,ACH-002222,753548,73010930,3.49178364339505,2.0626092
SIDM00524,ACH-000703,753551,73010930,5.35124413911184,4.3838277
SIDM00970,ACH-002235,753552,73010930,5.77962034486879,3.2258315
SIDM00486,ACH-000563,753554,73010930,5.50631405062523,3.7555146
SIDM00278,ACH-000305,753555,73010930,4.76723781187151,4.169744
SIDM01044,ACH-000585,753556,73010930,5.39614926994569,2.9578075
SIDM00188,ACH-002139,753558,73010930,5.61236810279726,3.9022136
SIDM00590,ACH-000472,753562,73010930,4.81759085794966,3.682178
SIDM00632,ACH-002247,753563,73010930,4.33433516694022,2.79849
SIDM00230,ACH-002145,753565,73010930,4.47578893941818,3.1594615
SIDM00693,ACH-000396,753566,73010930,4.18993712173471,3.802566
SIDM00606,ACH-000858,753569,73010930,5.13246498414598,4.20608
SIDM00301,ACH-000265,753572,73010930,5.15657283333991,3.2040763
SIDM01032,ACH-000823,753573,73010930,4.165969104074,3.2221522
SIDM01028,ACH-000809,753574,73010930,5.98376701658614,3.7282481
SIDM01025,ACH-000637,753575,73010930,6.74657116642497,4.215413
SIDM01024,ACH-000784,753576,73010930,6.246581179208,3.853232
SIDM00182,ACH-002265,753583,73010930,4.42438967495136,3.5510025
SIDM00181,ACH-002266,753584,73010930,5.21333399434118,3.7214403
SIDM00180,ACH-002155,753585,73010930,5.87376831823093,4.1001315
SIDM00345,ACH-000627,753586,73010930,4.98323975998864,3.3658957
SIDM00292,ACH-002077,753589,73010930,5.98360842358484,4.3524733
SIDM00339,ACH-000787,753592,73010930,5.104942120757,3.507882
SIDM00245,ACH-001958,753594,73010930,4.10750188911909,2.733811
SIDM00751,ACH-000892,753600,73010930,4.62165958045488,3.8222075
SIDM00237,ACH-000030,753608,73010930,5.23796428727933,3.393968
SIDM00367,ACH-002197,753610,73010930,4.87847425948674,2.544582
SIDM00391,ACH-000363,753612,73010930,5.10027827052724,3.3697715
SIDM00249,ACH-000353,753614,73010930,5.25416019499155,2.9618883
SIDM00417,ACH-000626,753615,73010930,5.61739527099944,3.259089
SIDM01229,ACH-002217,753616,73010930,5.75907735784586,3.5491834
SIDM01009,ACH-000259,753618,73010930,4.05613294521703,2.9898424
SIDM00395,ACH-000099,753620,73010930,5.0024419574343,3.5226517
SIDM00369,ACH-000647,753621,73010930,5.3611706927342,3.9869652
SIDM00326,ACH-000452,753623,73010930,4.57435132499317,3.7003121
SIDM00934,ACH-000354,753624,73010930,5.98738713690807,3.770401
SIDM00105,ACH-000001,905933,73010930,5.22591555984263,4.1579165
SIDM00088,ACH-000090,905934,73010930,6.10007013466114,3.8903975
SIDM00120,ACH-000979,905935,73010930,5.99248090435381,3.738552
SIDM00783,ACH-000971,905936,73010930,3.98601503620099,2.7672744
SIDM00789,ACH-000997,905937,73010930,4.45505616155255,3.7927446
SIDM00829,ACH-000002,905938,73010930,4.18143654559093,2.4575007
SIDM00136,ACH-000552,905939,73010930,6.02685299372771,3.7037334
SIDM00791,ACH-000551,905940,73010930,4.33224446764407,2.6254168
SIDM00139,ACH-000367,905941,73010930,6.67494017805754,3.902132
SIDM00138,ACH-000900,905942,73010930,4.02080305711354,3.341743
SIDM00116,ACH-000343,905944,73010930,3.70836436184658,3.2433858
SIDM00097,ACH-000147,905945,73010930,5.53508855272768,3.751204
SIDM00148,ACH-000019,905946,73010930,5.42780599900234,3.4060946
SIDM00125,ACH-000649,905947,73010930,3.9143330191953,2.8158374
SIDM00124,ACH-000555,905948,73010930,3.59954126624184,5.579338
SIDM00903,ACH-000681,905949,73010930,4.5850417889007,4.80075
SIDM00123,ACH-000046,905950,73010930,5.82186452509441,3.7655854
SIDM00122,ACH-000288,905951,73010930,5.77934138478268,3.5685792
SIDM00121,ACH-001738,905952,73010930,3.85543065840784,2.176363
SIDM00082,ACH-001190,905955,73010930,5.01559079751195,3.223598
SIDM00080,ACH-000730,905956,73010930,5.89933064468147,3.6246119
SIDM00135,ACH-000148,905957,73010930,4.99458281673943,4.093263
SIDM00145,ACH-001127,905958,73010930,4.61878258080705,2.2214293
SIDM00079,ACH-000811,905959,73010930,6.78101790061964,4.003047
SIDM00146,ACH-000768,905960,73010930,5.59112323224264,3.6777554
SIDM00826,ACH-001039,905961,73010930,5.25908640698916,3.1130524
SIDM00841,ACH-000651,905962,73010930,5.53474087073887,3.7019916
SIDM00087,ACH-000817,905964,73010930,3.4470977949197,2.5159707
SIDM00096,ACH-000338;ACH-000338,905965,73010930,3.34959686460098,1.9861428
SIDM00117,ACH-000837,905967,73010930,5.38784692621013,4.8497696
SIDM00151,ACH-000966,905968,73010930,5.26974017957672,3.1236978
SIDM00091,ACH-001151,905969,73010930,5.92155286565563,4.372761
SIDM00119,ACH-000706,905970,73010930,5.92671086428877,5.0144725
SIDM00118,ACH-001081,905971,73010930,4.72501854497879,3.6506858
SIDM00133,ACH-000861,905972,73010930,5.84141721230916,3.4922872
SIDM00134,ACH-000825,905973,73010930,4.53358524515079,4.427842
SIDM00149,ACH-000750,905974,73010930,4.52337854541687,3.4547753
SIDM00003,ACH-002159,905975,73010930,5.66848980493516,3.6055012
SIDM00107,ACH-000425,905976,73010930,5.54091618159657,3.8075862
SIDM00108,ACH-000579,905977,73010930,6.02827286269711,3.366672
SIDM00086,ACH-002195,905978,73010930,5.08525373390762,4.272598
SIDM00094,ACH-002199,905979,73010930,5.39764784858996,4.280635
SIDM00113,ACH-001208,905980,73010930,6.86471530512551,4.000799
SIDM00111,ACH-000232,905983,73010930,5.64370023926005,2.8856707
SIDM00083,ACH-000273,905984,73010930,4.02533844777067,3.3580294
SIDM00085,ACH-000655,905986,73010930,6.03465602673154,3.5347714
SIDM00150,ACH-000969,905989,73010930,5.69530107494242,3.6141315
SIDM00092,ACH-000617,905990,73010930,5.92303397699072,3.483142
SIDM00090,ACH-000696,905991,73010930,5.0849890210641,2.9301004
SIDM00132,ACH-000535,906693,73010930,4.2431559349995,3.4531574
SIDM00987,ACH-000191,906696,73010930,4.45872930968431,3.1771073
SIDM00490,ACH-001016,906746,73010930,6.01495800332911,4.2017765
SIDM01245,ACH-002216,906763,73010930,4.75305768146557,2.325181
SIDM00900,ACH-002210,906765,73010930,4.41856749559662,3.0488148
SIDM00850,ACH-000880,906790,73010930,4.72113521330768,2.9923763
SIDM00494,ACH-000528,906791,73010930,5.85196022848426,3.1357617
SIDM00797,ACH-000788,906792,73010930,3.90609841163715,3.5983791
SIDM00795,ACH-000219,906793,73010930,4.4320483679835,3.0292792
SIDM00796,ACH-000740,906794,73010930,5.12784817229025,3.577958
SIDM00997,ACH-001306,906795,73010930,5.01113854476932,4.231515
SIDM00983,ACH-000896,906797,73010930,4.99009377156084,3.464778
SIDM00999,ACH-000973,906798,73010930,4.86781030996196,3.3808203
SIDM01076,ACH-000070,906800,73010930,3.55183350287509,1.5385586
SIDM00893,ACH-000536,906801,73010930,4.65071908340789,3.528234
SIDM00210,ACH-000657,906804,73010930,4.16627367433316,2.6468415
SIDM00513,ACH-000161,906805,73010930,5.75198695581004,3.3117447
SIDM00954,ACH-001820,906812,73010930,5.63346471876956,3.0557961
SIDM00140,ACH-000968,906814,73010930,5.55341103263768,3.0510635
SIDM00956,ACH-000717,906817,73010930,6.60580837974882,4.1684074
SIDM00284,ACH-000805,906818,73010930,4.07089204458707,3.2467966
SIDM00910,ACH-000120,906820,73010930,4.21606128402627,3.1868935
SIDM00130,ACH-000138,906821,73010930,5.86206553857243,4.073638
SIDM00923,ACH-001336,906824,73010930,4.68213154347539,2.7285662
SIDM00940,ACH-000212,906826,73010930,6.03844321504372,4.0171523
SIDM00930,ACH-001715,906827,73010930,4.59986983027042,4.7067757
SIDM00931,ACH-000174,906828,73010930,4.64095415687655,3.5290003
SIDM00890,ACH-000580,906830,73010930,5.59149903079785,4.975279
SIDM00845,ACH-000786,906831,73010930,3.8785351224118,2.6658082
SIDM00886,ACH-000334,906832,73010930,3.33747178798256,2.998682
SIDM00887,ACH-000211,906833,73010930,5.1316861730378,2.7924027
SIDM00888,ACH-000055,906834,73010930,4.88534974173611,3.7052326
SIDM00867,ACH-000863,906835,73010930,7.15121416912902,4.5704994
SIDM00949,ACH-000233,906836,73010930,3.29753273898555,2.149139
SIDM00831,ACH-000207,906837,73010930,4.23073836704913,3.894773
SIDM00948,ACH-002232,906838,73010930,5.12739282999094,3.5828166
SIDM00947,ACH-000244,906839,73010930,6.20361312447854,4.0150166
SIDM00981,ACH-000056,906842,73010930,3.35899283197164,1.6573212
SIDM00864,ACH-001341,906843,73010930,3.93898171531559,2.8762164
SIDM01001,ACH-000258,906844,73010930,4.3703014181038,2.2841277
SIDM00863,ACH-001064,906846,73010930,5.04620928439457,2.8741117
SIDM00793,ACH-002236,906847,73010930,4.96229103666784,2.9707952
SIDM00280,ACH-000560,906848,73010930,4.8741093910568,3.0266356
SIDM01056,ACH-000330,906851,73010930,5.74559117306454,3.551331
SIDM01051,ACH-000936,906852,73010930,5.22732935146565,4.024773
SIDM01047,ACH-000295,906855,73010930,4.31525092943629,2.7987895
SIDM00277,ACH-000198,906856,73010930,3.57267270802875,1.774288
SIDM00276,ACH-002237,906861,73010930,4.75502531155552,3.124442
SIDM01042,ACH-001065,906862,73010930,4.89434581364592,2.9043436
SIDM00860,ACH-000846,906863,73010930,4.83562255976165,3.8748374
SIDM00213,ACH-000903,906864,73010930,4.99058466994609,4.354711
SIDM00857,ACH-000572,906865,73010930,4.42662089377598,2.6861873
SIDM01055,ACH-000098,906868,73010930,5.76309840025058,3.0778708
SIDM00274,ACH-000047,906869,73010930,5.62937583689482,3.3535109
SIDM01057,ACH-000081,906870,73010930,2.90139709961516,2.2328894
SIDM00273,ACH-000756,906871,73010930,5.15679933955661,2.9047637
SIDM00227,ACH-001344,906872,73010930,6.32381771369085,3.3106422
SIDM00544,ACH-001716,906875,73010930,5.5057345251532,3.4356384
SIDM01259,ACH-002238,906877,73010930,5.48731492764538,3.039966
SIDM00853,ACH-000835,906999,73010930,5.69295198654257,4.01006
SIDM01043,ACH-000913,907000,73010930,4.91957074817789,3.3903394
SIDM00852,ACH-000389,907042,73010930,4.69748835942777,3.3772106
SIDM01251,ACH-002240,907043,73010930,3.48151995631008,2.408102
SIDM01073,ACH-002242,907044,73010930,4.81295860639001,2.4049673
SIDM00882,ACH-000277,907045,73010930,4.73051106554473,3.1680017
SIDM00878,ACH-000930,907046,73010930,4.86618962973719,3.2998204
SIDM00875,ACH-000624,907047,73010930,4.04926804169435,2.8239589
SIDM00673,ACH-000668,907048,73010930,5.33965124896722,3.399622
SIDM00596,ACH-001517,907051,73010930,5.10101028517137,3.7925153
SIDM00594,ACH-000004,907053,73010930,4.20183808748501,2.1704612
SIDM00290,ACH-000847,907055,73010930,4.93884013258694,2.6531758
SIDM00671,ACH-000061,907056,73010930,5.46770768999053,2.8599725
SIDM00064,ACH-001089,907057,73010930,4.80017966617219,3.2979221
SIDM00291,ACH-002040,907058,73010930,5.6749457393242,3.306911
SIDM00806,ACH-000613,907060,73010930,4.73399199252262,3.5032606
SIDM00589,ACH-000778,907061,73010930,4.81738028905551,3.4569445
SIDM00588,ACH-000546,907062,73010930,5.12213058826714,4.2066803
SIDM00828,ACH-000054,907064,73010930,4.98763889466664,3.442666
SIDM00676,ACH-000547,907065,73010930,5.97396535105971,4.0358152
SIDM00695,ACH-000322,907067,73010930,5.12656592451306,3.5223684
SIDM00679,ACH-001525,907068,73010930,3.50981813614692,3.2628436
SIDM00587,ACH-000976,907069,73010930,6.37175260812725,3.363583
SIDM00585,ACH-000480,907071,73010930,5.69848249194453,3.503295
SIDM00599,ACH-001526,907072,73010930,4.10323225722449,3.471631
SIDM00694,ACH-000538,907073,73010930,3.5408385596915,2.7613602
SIDM01060,ACH-000882,907169,73010930,5.36956160154735,2.2984705
SIDM01206,ACH-002248,907170,73010930,4.39786057507916,2.516428
SIDM00224,ACH-000569,907173,73010930,5.61654301396162,3.8268366
SIDM00808,ACH-002252,907268,73010930,4.81830875040295,2.8240552
SIDM01013,ACH-000106,907269,73010930,4.42120099632486,4.58395
SIDM01012,ACH-000346,907270,73010930,3.65433419548373,4.11959
SIDM00613,ACH-000231,907271,73010930,6.16675304780473,4.093358
SIDM01007,ACH-002256,907272,73010930,3.32877918823344,1.8987706
SIDM01010,ACH-000053,907273,73010930,4.74297605728511,2.9297428
SIDM01008,ACH-000315,907274,73010930,4.52755376892719,3.543541
SIDM01005,ACH-000263,907275,73010930,3.68938501823355,1.8342153
SIDM00687,ACH-000793,907276,73010930,5.92855380644054,3.2912383
SIDM01003,ACH-000101,907277,73010930,3.51561437959292,1.5286787
SIDM00785,ACH-000386,907278,73010930,4.68650083029075,2.7986374
SIDM00612,ACH-002257,907279,73010930,5.41158757596904,4.3407083
SIDM01019,ACH-002258,907280,73010930,4.69972726117234,2.3088589
SIDM01020,ACH-000380,907281,73010930,3.03536630820542,2.2422225
SIDM00533,ACH-000118,907285,73010930,5.72235951395859,4.156621
SIDM00531,ACH-000213,907286,73010930,5.39338850213264,3.0344791
SIDM00541,ACH-000926,907287,73010930,3.64640135079255,4.32766
SIDM00534,ACH-000986,907289,73010930,4.01009156470525,3.6566858
SIDM00535,ACH-001519,907290,73010930,5.1343948976188,3.937842
SIDM00537,ACH-001345,907291,73010930,3.97652995247432,3.1329288
SIDM00523,ACH-000698,907295,73010930,5.29858466678953,4.1587987
SIDM00855,ACH-000375,907298,73010930,5.03503862393464,3.2614918
SIDM00856,ACH-000096,907299,73010930,4.71650706351439,3.1284351
SIDM00553,ACH-002262,907300,73010930,4.24655323575696,3.0932436
SIDM00308,ACH-000074,907311,73010930,3.19027096717739,1.8842224
SIDM01033,ACH-000486,907312,73010930,4.84405281902971,3.9016027
SIDM00555,ACH-000631,907313,73010930,5.83728405567889,3.4920397
SIDM00556,ACH-000227,907314,73010930,4.18698566178992,4.2537913
SIDM01030,ACH-000693,907318,73010930,5.05932543483776,3.0420356
SIDM01029,ACH-000873,907319,73010930,5.0698935656627,3.1128569
SIDM01027,ACH-000865,907320,73010930,5.44850278199808,2.660707
SIDM01026,ACH-000824,907321,73010930,4.25900200316402,3.2042584
SIDM00327,ACH-000754,907322,73010930,4.28955746682991,3.2924943
SIDM00329,ACH-000806,907323,73010930,3.30735941789369,2.9203343
SIDM00346,ACH-000301,907783,73010930,4.08162874660795,2.477201
SIDM00549,ACH-002267,907787,73010930,3.75835774515751,2.5153785
SIDM00683,ACH-000977,907788,73010930,4.61852899355876,3.2029924
SIDM00342,ACH-000104,907789,73010930,4.26287256161741,1.971487
SIDM00839,ACH-000950,907790,73010930,5.23590870347365,3.7580972
SIDM00340,ACH-000204,907791,73010930,5.4124768548987,2.6677718
SIDM00776,ACH-000501,907792,73010930,6.9659594110182,4.390242
SIDM00660,ACH-000985,907794,73010930,5.6946046589137,3.4041595
SIDM00677,ACH-000007,907795,73010930,5.17210730050293,3.8299203
SIDM00528,ACH-000934,908121,73010930,5.31205546779712,3.31455
SIDM00272,ACH-000910,908122,73010930,4.00300560746679,2.7762089
SIDM00628,ACH-000849,908123,73010930,4.20767640672661,2.6565356
SIDM00336,ACH-000881,908125,73010930,5.02559073496183,2.90759
SIDM00526,ACH-000072,908126,73010930,3.58101603461314,2.7307692
SIDM00625,ACH-000449,908127,73010930,5.29816515567759,3.7780433
SIDM00335,ACH-000192,908129,73010930,5.52876286696153,3.5445867
SIDM00334,ACH-000879,908130,73010930,4.7394707106648,3.6897507
SIDM00525,ACH-000359,908131,73010930,5.07004375331845,4.7483554
SIDM00331,ACH-000020,908132,73010930,4.01712748550045,2.4954643
SIDM00386,ACH-000391,908134,73010930,4.76514224085853,2.9512134
SIDM00388,ACH-002272,908136,73010930,4.68454013713999,2.467225
SIDM00271,ACH-000351,908138,73010930,5.87060326703384,3.315889
SIDM00260,ACH-002161,908139,73010930,5.51561550336458,3.4353738
SIDM00441,ACH-002273,908141,73010930,3.48975226556836,2.2771087
SIDM00561,ACH-002274,908142,73010930,4.8699081138699,2.587741
SIDM00438,ACH-002275,908143,73010930,4.41158449682142,3.3488402
SIDM00433,ACH-000795,908146,73010930,4.48660936904295,2.064275
SIDM00431,ACH-000918,908147,73010930,3.89724189987698,1.913477
SIDM00623,ACH-002339,908149,73010930,5.74755118714896,3.1847677
SIDM00222,ACH-000319,908150,73010930,3.24987051657003,3.9573221
SIDM00562,ACH-002163,908151,73010930,4.45051432023227,2.7805104
SIDM00640,ACH-000335,908152,73010930,5.51624823168233,4.3053236
SIDM00429,ACH-000938,908158,73010930,4.18860058774138,1.8254142
SIDM00641,ACH-000944,908159,73010930,2.79954379695798,2.312651
SIDM00244,ACH-002083,908440,73010930,3.70788419493287,2.6312604
SIDM01130,ACH-000395,908443,73010930,5.43086917637051,3.5201283
SIDM01146,ACH-000932,908444,73010930,5.30727079735195,3.2592387
SIDM01144,ACH-000303,908445,73010930,3.51287532165903,4.5835037
SIDM00577,ACH-001603,908447,73010930,4.72962177750988,3.6062627
SIDM00580,ACH-000168,908451,73010930,4.28972925123068,2.683972
SIDM00572,ACH-000911,908455,73010930,5.59496109823173,3.898759
SIDM00778,ACH-000403,908457,73010930,5.58396395526705,3.476056
SIDM00779,ACH-000491,908458,73010930,5.9517789710503,4.2552867
SIDM01127,ACH-000628,908459,73010930,5.99070565844076,4.0210996
SIDM00925,ACH-000638,908460,73010930,7.12126361555091,5.0086026
SIDM01147,ACH-000427,908461,73010930,5.82859166740699,4.264347
SIDM00755,ACH-000888,908463,73010930,5.3797823635688,5.173596
SIDM00718,ACH-000860,908465,73010930,6.36237362542435,3.4328146
SIDM00651,ACH-000980,908467,73010930,5.25182013099215,3.4499125
SIDM00720,ACH-000648,908470,73010930,6.44301983113278,4.5404525
SIDM00748,ACH-000015,908471,73010930,4.58430990094744,2.9095564
SIDM00743,ACH-000448,908473,73010930,6.21531348514484,4.4144473
SIDM00738,ACH-000282,908475,73010930,5.39084734182098,3.4555745
SIDM00758,ACH-001137,908476,73010930,4.09614685418195,4.260832
SIDM01129,ACH-000816,908483,73010930,3.40274642059943,3.4203892
SIDM00567,ACH-000776,909248,73010930,5.17410477956881,3.42037
SIDM00457,ACH-000024,909249,73010930,3.58344801224782,2.5299292
SIDM00239,ACH-000159,909250,73010930,6.27565331313558,3.9381542
SIDM00463,ACH-000372,909251,73010930,3.45127844344453,2.204751
SIDM00364,ACH-002059,909252,73010930,3.42334512121363,1.9969343
SIDM01140,ACH-001374,909255,73010930,3.98130093236373,2.1356807
SIDM00241,ACH-002179,909256,73010930,4.5155648981239,1.5928599
SIDM00451,ACH-000937,909260,73010930,4.43866572025399,2.2640238
SIDM00844,ACH-000654,909262,73010930,3.82776594756464,3.137858
SIDM00359,ACH-000565,909263,73010930,4.84909983434771,4.366934
SIDM00847,ACH-000169,909264,73010930,5.43702444819433,3.656869
SIDM00447,ACH-000960,909696,73010930,4.69001281963373,2.4009824
SIDM01092,ACH-002301,909697,73010930,3.31788324316439,3.1741605
SIDM01090,ACH-000943,909698,73010930,4.15053563815739,2.72435
SIDM00813,ACH-001182,909701,73010930,4.32824051796031,2.7114677
SIDM01086,ACH-000874,909703,73010930,4.43095880688037,2.0896056
SIDM00402,ACH-000473,909704,73010930,5.00271831934421,3.254026
