Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00213,ACH-000903,906864,462382,-1.28754298390052,1.920435
SIDM00857,ACH-000572,906865,462382,-2.40341692018762,1.2755883
SIDM01055,ACH-000098,906868,462382,-1.78828713515316,1.2328405
SIDM00853,ACH-000835,906999,462382,-0.790281298437681,1.7730956
SIDM01043,ACH-000913,907000,462382,-1.83882080931781,0.96114093
SIDM00852,ACH-000389,907042,462382,-1.1739208322055,0.9350632
SIDM00882,ACH-000277,907045,462382,-0.488130013782018,2.3945274
SIDM00878,ACH-000930,907046,462382,-2.04250641252975,1.9466608
SIDM00875,ACH-000624,907047,462382,-0.960643246519125,1.2234731
SIDM00673,ACH-000668,907048,462382,-2.24284788934734,1.5008082
SIDM00596,ACH-001517,907051,462382,-1.60008452930111,2.4421494
SIDM00290,ACH-000847,907055,462382,-1.65927471099592,0.80910236
SIDM00064,ACH-001089,907057,462382,-1.42112775353269,1.4358611
SIDM00291,ACH-002040,907058,462382,-1.13127340361409,1.8893993
SIDM00806,ACH-000613,907060,462382,-1.42408393160938,1.2708781
SIDM00589,ACH-000778,907061,462382,-0.825436513183384,0.9106235
SIDM00588,ACH-000546,907062,462382,-0.646424469376256,1.6649373
SIDM00828,ACH-000054,907064,462382,-1.50910557132105,1.5541918
SIDM00676,ACH-000547,907065,462382,-1.0816270243752,2.0923204
SIDM00678,ACH-000724,907066,462382,-0.39412839481599,2.452395
SIDM00679,ACH-001525,907068,462382,-0.306985670129848,1.7631953
SIDM00587,ACH-000976,907069,462382,-2.10865690869307,1.5177417
SIDM00585,ACH-000480,907071,462382,0.524586380210419,2.0623403
SIDM00599,ACH-001526,907072,462382,-1.21213325802496,1.1760888
SIDM01060,ACH-000882,907169,462382,-1.33860623477707,1.4260688
SIDM01059,ACH-000915,907171,462382,-1.4482106572092,1.0550772
SIDM01218,ACH-001530,907176,462382,-0.517409455202636,1.884608
SIDM00687,ACH-000793,907276,462382,-1.10827334199058,2.2038457
SIDM00533,ACH-000118,907285,462382,-1.29442788630013,2.2798746
SIDM00531,ACH-000213,907286,462382,-1.36358324793279,1.5866222
SIDM00541,ACH-000926,907287,462382,-1.49328968825237,2.1875684
SIDM00534,ACH-000986,907289,462382,-1.87899760385886,1.7615802
SIDM00537,ACH-001345,907291,462382,-1.31370309040582,1.3771157
SIDM00523,ACH-000698,907295,462382,-0.306977264409877,2.6931293
SIDM00855,ACH-000375,907298,462382,-1.79012137485031,1.120046
SIDM00856,ACH-000096,907299,462382,-1.46661569678122,0.99885535
SIDM01033,ACH-000486,907312,462382,-1.00576752957382,1.1993024
SIDM01031,ACH-000855,907317,462382,-2.34286281139858,1.2215095
SIDM01030,ACH-000693,907318,462382,-1.22625436484697,1.2561524
SIDM01029,ACH-000873,907319,462382,-1.57129722633384,1.2728183
SIDM01027,ACH-000865,907320,462382,-1.81113692706749,1.5903416
SIDM01026,ACH-000824,907321,462382,-1.50649985329556,1.4960063
SIDM00839,ACH-000950,907790,462382,-1.42664241270336,1.2767041
SIDM01246,ACH-002160,908118,462382,-2.16679628066769,0.8906419
SIDM00633,ACH-000759,908120,462382,-0.98709387324395,2.5013154
SIDM00528,ACH-000934,908121,462382,-0.401742591589964,1.7144198
SIDM00272,ACH-000910,908122,462382,-0.869365368922176,1.5883541
SIDM00628,ACH-000849,908123,462382,-1.90811871931514,1.0020783
SIDM00337,ACH-000450,908124,462382,-1.25465635707004,1.2987108
SIDM00336,ACH-000881,908125,462382,-0.759763495977136,1.443202
SIDM00625,ACH-000449,908127,462382,-2.10406942884001,1.1660967
SIDM00545,ACH-000987,908128,462382,-1.17347349021739,2.3718007
SIDM00335,ACH-000192,908129,462382,-1.47924024708455,2.3206656
SIDM00334,ACH-000879,908130,462382,-0.553591795343729,1.7365272
SIDM00525,ACH-000359,908131,462382,-2.05463147572572,2.1919498
SIDM00331,ACH-000020,908132,462382,-1.35711012279539,0.96767575
SIDM00376,ACH-000156,908133,462382,-1.22817513359633,1.1137958
SIDM00386,ACH-000391,908134,462382,-0.884910851378702,1.3834281
SIDM00271,ACH-000351,908138,462382,-1.83051947106307,1.7911577
SIDM00260,ACH-002161,908139,462382,-1.28674074161645,1.8918962
SIDM00532,ACH-001125,908144,462382,-2.03820102834012,1.5864806
SIDM00504,ACH-001126,908145,462382,-1.60223240374739,1.2793782
SIDM00433,ACH-000795,908146,462382,-1.25178707105392,0.8328304
SIDM00777,ACH-000360,908442,462382,-1.92220673913438,1.3495345
SIDM01130,ACH-000395,908443,462382,-1.20943166158644,1.7589684
SIDM00572,ACH-000911,908455,462382,-1.5260356859261,1.2049489
SIDM01127,ACH-000628,908459,462382,-0.912119703656569,2.2705967
SIDM00925,ACH-000638,908460,462382,0.248364002648193,3.1962268
SIDM00722,ACH-000092,908462,462382,-1.27011065544447,2.3423371
SIDM00755,ACH-000888,908463,462382,1.36222307588573,3.0085952
SIDM00718,ACH-000860,908465,462382,-1.10157805071471,1.6402977
SIDM00652,ACH-000780,908468,462382,-1.27648034275676,2.1721838
SIDM00720,ACH-000648,908470,462382,0.0330882237664259,2.5619767
SIDM00749,ACH-000916,908472,462382,0.152016546872358,2.5508685
SIDM00740,ACH-000747,908474,462382,-1.73253454810356,1.2295139
SIDM00738,ACH-000282,908475,462382,-1.30548256080283,1.6828606
SIDM00758,ACH-001137,908476,462382,-0.720009339310043,2.0115597
SIDM00463,ACH-000372,909251,462382,-2.42150270489134,1.0023093
SIDM01140,ACH-001374,909255,462382,-1.73820282210122,0.6673765
SIDM00220,ACH-000962,909257,462382,-1.63356337582926,1.2329988
SIDM00359,ACH-000565,909263,462382,-0.569867757757278,2.4064023
SIDM00847,ACH-000169,909264,462382,-1.23908470021512,1.7918181
SIDM00352,ACH-000719,909699,462382,-0.846572690625612,2.198576
SIDM00402,ACH-000473,909704,462382,-1.83976830494637,1.2031145
SIDM00401,ACH-000614,909706,462382,-1.0028780456833,1.7180979
SIDM01084,ACH-000410,909707,462382,-0.579752714335965,2.2849255
SIDM00351,ACH-002029,909708,462382,-1.32907618568122,1.5517612
SIDM01080,ACH-000181,909709,462382,-1.15581151590956,1.4606538
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,462382,-0.381505237082442,1.5490396
SIDM01096,ACH-000400,909718,462382,-2.13622180573069,1.0181515
SIDM01110,ACH-000361,909719,462382,-1.20408631430537,1.5285981
SIDM01108,ACH-000309,909721,462382,-0.910792352254614,1.8954532
SIDM01105,ACH-000423,909724,462382,-0.853678764920534,1.8050511
SIDM01106,ACH-000822,909725,462382,-0.836685936835541,2.0740054
SIDM00392,ACH-000810,909726,462382,-1.64993398712772,1.6861415
SIDM01104,ACH-000640,909727,462382,-1.19865625706233,2.3954089
SIDM01103,ACH-000665,909728,462382,-0.612951547889072,1.8463435
SIDM00379,ACH-002304,909729,462382,-1.60993187203745,1.8021004
SIDM00373,ACH-000974,909735,462382,-1.62892412511209,0.9020776
SIDM01180,ACH-000478,909736,462382,-1.25182388701905,2.056094
SIDM01199,ACH-000493,909737,462382,-1.48061155374961,1.608388
SIDM01194,ACH-000420,909738,462382,-1.08673197405394,2.3028252
SIDM00781,ACH-001199,909740,462382,-1.75503127078118,2.1372364
SIDM00814,ACH-001401,909744,462382,-1.34136376140911,1.6545677
SIDM01155,ACH-000437,909745,462382,-1.82971675091006,2.3232503
SIDM00835,ACH-000489,909746,462382,-0.525511951811928,2.9420683
SIDM00812,ACH-000236,909747,462382,-0.159256162153676,3.155384
SIDM00834,ACH-000470,909748,462382,-1.13405326726972,2.6676981
SIDM00420,ACH-000566,909749,462382,-1.8905399029898,1.7004852
SIDM01164,ACH-000883,909750,462382,-1.24041658991437,1.738831
SIDM00837,ACH-000958,909751,462382,-1.65468625043923,1.270793
SIDM01168,ACH-001399,909753,462382,-2.02568076994619,2.0699005
SIDM00833,ACH-000421,909755,462382,-0.646444636282517,2.3265264
SIDM00832,ACH-000680,909757,462382,-1.86385038194701,2.5659938
SIDM01161,ACH-001274,909759,462382,-1.48843033346121,0.8863812
SIDM00782,ACH-000381,909761,462382,-0.573926453208726,1.9043763
SIDM00370,ACH-000197,909762,462382,-2.06384855824625,0.39227057
SIDM00251,ACH-000949,909770,462382,-1.6779025435432,2.1174664
SIDM00321,ACH-000430,909774,462382,-1.65723547417963,1.6562061
SIDM01191,ACH-000364,909776,462382,-0.839900572550622,1.9825912
SIDM01186,ACH-000554,909778,462382,0.94513343835818,2.2056198
SIDM01183,ACH-001417,909779,462382,1.7279126298556,1.913898
SIDM00317,ACH-000171,909781,462382,-1.45139275506166,2.7446575
SIDM01000,ACH-000304,909784,462382,-1.52475252515782,1.7711792
SIDM00411,ACH-000332,909904,462382,-0.806094958799073,2.6918566
SIDM00316,ACH-000469,909905,462382,-1.54798521408782,1.75618
SIDM00971,ACH-000828,909907,462382,0.903312593287169,2.8479006
SIDM00584,ACH-002142,909977,462382,-0.780657409438125,2.3286948
SIDM00479,ACH-000679,910079,462382,-1.14232237380425,2.1227899
SIDM01177,ACH-002308,910209,462382,-1.68244615466422,0.5596311
SIDM01150,ACH-000416,910399,462382,-0.921086069305095,1.6997561
SIDM00480,ACH-000704,910548,462382,-0.846400761656756,2.143763
SIDM00477,ACH-000383,910549,462382,-1.19883883417774,1.6102233
SIDM00233,ACH-002058,910687,462382,-1.8234025645362,0.80072254
SIDM00957,ACH-000350,910689,462382,0.222291997555796,3.4564958
SIDM00343,ACH-002268,910694,462382,-0.952314916083926,2.5508583
SIDM00267,ACH-002312,910695,462382,4.19819135020891,2.29659
SIDM00988,ACH-000792,910698,462382,-1.31287835398333,1.5246773
SIDM01082,ACH-000188,910701,462382,-0.738172813390611,1.3124921
SIDM00899,ACH-000222,910702,462382,3.01529660838065,3.829767
SIDM00898,ACH-000248,910704,462382,-1.37642013840966,1.3700862
SIDM00306,ACH-000672,910779,462382,-0.852963360442244,2.5225132
SIDM00901,ACH-000940,910781,462382,-0.975426085642341,1.5150619
SIDM00798,ACH-000201,910784,462382,-1.39937541984485,1.288008
SIDM00569,ACH-002178,910849,462382,-0.833282365221475,2.1600742
SIDM01237,ACH-001021,910850,462382,-1.32509475484194,2.3169515
SIDM00810,ACH-000757,910851,462382,-1.08170070595971,1.2986088
SIDM00928,ACH-000857,910852,462382,-1.49431888238486,1.4938903
SIDM01228,ACH-001024,910853,462382,-1.11704797871179,1.334487
SIDM00698,ACH-000506,910899,462382,-1.25920316785054,1.8418667
SIDM00744,ACH-000893,910900,462382,-1.3554710735809,2.1464102
SIDM01087,ACH-000348,910903,462382,-1.5004481916816,1.1531358
SIDM01081,ACH-000238,910904,462382,-1.18029461866101,1.8683164
SIDM01165,ACH-000155,910907,462382,-1.4665451550427,2.602841
SIDM00943,ACH-000107,910915,462382,-0.439162213492226,2.6823187
SIDM00937,ACH-000832,910916,462382,-2.09327560047028,1.1036613
SIDM00849,ACH-000429,910920,462382,-1.74844773239701,1.4977603
SIDM00803,ACH-000411,910922,462382,-1.33946999991402,0.98616344
SIDM00980,ACH-000948,910924,462382,-1.29226507613275,1.137408
SIDM00995,ACH-001328,910925,462382,-2.18617918496328,0.7353786
SIDM00989,ACH-000802,910926,462382,-2.0366397430719,0.74473786
SIDM00933,ACH-000856,910927,462382,-1.45458758845398,1.0999843
SIDM00355,ACH-000062,910931,462382,-1.16116016493311,1.5827253
SIDM00540,ACH-002234,910936,462382,-1.07362984899183,1.6097822
SIDM00511,ACH-000257,910937,462382,-1.39682924098423,1.4474297
SIDM00285,ACH-001338,910941,462382,-1.53284043937483,1.6726992
SIDM00958,ACH-000920,910951,462382,-1.85535029551221,0.65877014
SIDM00932,ACH-000457,910952,462382,-1.29789386906281,1.4143381
SIDM01052,ACH-000308,911905,462382,-0.841076675270354,2.757277
SIDM00499,ACH-000956,924100,462382,-1.59717387367688,1.9404192
SIDM00996,ACH-001307,924102,462382,-1.6453721192796,1.4584353
SIDM00992,ACH-000456,924104,462382,-1.40678138196964,1.2469027
SIDM00964,ACH-001453,924105,462382,-1.4692591644534,1.0344012
SIDM00935,ACH-002091,924107,462382,-1.07376692889686,1.183433
SIDM00488,ACH-002345,924108,462382,-1.56950922592534,1.8808098
SIDM00592,ACH-002244,924111,462382,-1.60227965337334,1.0479622
SIDM00496,ACH-001350,924151,462382,-1.89762134669541,1.308522
SIDM00686,ACH-000293,924187,462382,-0.968826247574399,2.665106
SIDM00557,ACH-000345,924189,462382,-1.073914937136,1.8117373
SIDM00630,ACH-000876,924240,462382,-0.67508129485436,1.9194736
SIDM00721,ACH-002171,924241,462382,-2.00011981178093,2.2656221
SIDM00560,ACH-000678,924250,462382,-1.60308307703149,2.5490592
SIDM00529,ACH-000621,925338,462382,-1.25213223987059,2.2301297
SIDM00247,ACH-000356,925340,462382,-1.28680325736394,1.7985237
SIDM01116,ACH-000789,925341,462382,-1.05736409053588,1.6963551
SIDM01138,ACH-000139,925346,462382,-0.793402550174141,1.2097456
SIDM01136,ACH-000417,925347,462382,-0.798810143556482,2.521144
SIDM01135,ACH-000060,925348,462382,-1.8865548696412,2.3615096
SIDM00218,ACH-001384,930083,462382,-0.997979300273591,3.1847851
SIDM01093,ACH-000556,930297,462382,-0.769864161291012,2.4148083
SIDM00381,ACH-002020,930298,462382,-0.583156199986555,2.4417422
SIDM00484,ACH-001321,930299,462382,-2.17965527691782,3.404593
SIDM00319,ACH-001704,930301,462382,-1.88605810501162,2.1960287
SIDM00348,ACH-000488,946354,462382,-0.82452666501029,1.2484293
SIDM00481,ACH-000116,946360,462382,-1.39186556417183,2.261197
SIDM00344,ACH-000596,946361,462382,-1.37799412363318,1.2826407
SIDM00209,ACH-002228,946372,462382,-0.682390110776707,1.33235
SIDM00206,ACH-002231,946377,462382,-0.896052541020695,1.0040534
SIDM00920,ACH-000783,946382,462382,-1.26876827554302,1.8373721
SIDM00918,ACH-000103,949090,462382,-1.81813993840271,2.1572027
SIDM00892,ACH-000818,949093,462382,1.91092998576724,3.7319112
SIDM00659,ACH-001118,949094,462382,-1.63965589752322,1.6952639
SIDM00201,ACH-002119,949160,462382,-1.15834545271433,1.144558
SIDM00454,ACH-000689,971774,462382,-0.532861986952615,1.5592141
SIDM01016,ACH-000995,998184,462382,-0.870061334646407,1.0974312
SIDM00680,ACH-000957,998189,462382,-1.03448450319847,1.7768657
SIDM00485,ACH-000794,1240121,462382,-0.955337277193106,1.469579
SIDM00501,ACH-001332,1240122,462382,-1.25612152853299,1.7690566
SIDM00487,ACH-000963,1240123,462382,-1.604931742799,1.3919795
SIDM00955,ACH-000812,1240125,462382,-1.40459130339413,2.0271227
SIDM01045,ACH-000978,1240127,462382,-1.40031770368655,2.2981844
SIDM01040,ACH-000574,1240129,462382,-1.23752949443202,2.5796394
SIDM00129,ACH-002121,1240130,462382,-2.27001092761225,1.3096704
SIDM00101,ACH-002126,1240131,462382,-0.763834114053853,2.540929
SIDM00100,ACH-002127,1240132,462382,-0.363134010597362,2.6302443
SIDM00098,ACH-002129,1240134,462382,-1.43018637601246,2.0052962
SIDM00309,ACH-002131,1240135,462382,-0.734289971410565,2.2007275
SIDM00310,ACH-002132,1240136,462382,-1.35031029944839,2.5228856
SIDM00311,ACH-002133,1240137,462382,-1.78395772922131,1.7752767
SIDM00519,ACH-002135,1240138,462382,-1.22543177378463,2.2886648
SIDM00518,ACH-002136,1240139,462382,-1.66372261605232,1.6337025
SIDM00517,ACH-002239,1240140,462382,-1.76482103179424,1.6609261
SIDM00114,ACH-002335,1240141,462382,-0.495096938727453,2.7586296
SIDM00598,ACH-000843,1240142,462382,-1.68038046367151,1.1922586
SIDM01072,ACH-000878,1240143,462382,-1.0672385556933,2.0511863
SIDM01070,ACH-000840,1240144,462382,-1.77217508394983,1.798068
SIDM01069,ACH-000667,1240145,462382,-1.627554192415,1.1035392
SIDM01067,ACH-000012,1240146,462382,-1.48889851222952,2.351086
SIDM00672,ACH-000625,1240147,462382,-1.11186873566931,1.3316934
SIDM00667,ACH-002246,1240149,462382,-1.56189047737105,0.7717612
SIDM00666,ACH-000067,1240150,462382,-1.3114107688158,1.7485402
SIDM00665,ACH-000616,1240151,462382,-1.97602288805798,1.9063787
SIDM01066,ACH-000650,1240153,462382,-1.49726581451145,1.262543
SIDM00600,ACH-001528,1240154,462382,-1.18077243391068,0.6446996
SIDM00602,ACH-000919,1240155,462382,-0.777606924555826,1.3578587
SIDM00617,ACH-000577,1240157,462382,-1.28995990410669,1.670541
SIDM00616,ACH-000476,1240158,462382,-1.56981604773695,1.4247942
SIDM00615,ACH-000217,1240159,462382,1.08365817170486,1.9163668
SIDM00614,ACH-000848,1240160,462382,-1.26811735254548,2.0746806
SIDM00128,ACH-002249,1240161,462382,-1.60730795715,0.7084691
SIDM00127,ACH-002250,1240162,462382,-1.61675455695043,2.1874797
SIDM00552,ACH-000607,1240166,462382,-1.54223397016819,1.7195461
SIDM00551,ACH-002263,1240167,462382,-1.45045021900969,1.717988
SIDM00685,ACH-000819,1240168,462382,-1.75410662204979,1.9198654
SIDM00684,ACH-000595,1240169,462382,-1.37301629848344,2.0432608
SIDM01220,ACH-002269,1240170,462382,-1.19465569148905,2.0721111
SIDM00629,ACH-000573,1240172,462382,-1.57830921057589,2.364204
SIDM00333,ACH-000988,1240174,462382,-1.8382840030329,1.8231065
SIDM00442,ACH-000058,1240178,462382,-1.37637139295486,2.1123273
SIDM00638,ACH-001360,1240179,462382,-0.307349040711669,2.0068665
SIDM00763,ACH-000434,1240184,462382,-1.5983604717295,2.1229727
SIDM00762,ACH-000414,1240185,462382,0.716715113196882,1.1284475
SIDM00761,ACH-000752,1240186,462382,-0.51802835440597,2.4365928
SIDM00753,ACH-000781,1240187,462382,0.995276601162187,1.9955041
SIDM00137,ACH-000337,1240190,462382,-0.10455630598271,1.7140257
SIDM01125,ACH-000378,1240191,462382,-1.83719782326932,1.1758149
SIDM01134,ACH-000292,1240192,462382,-0.961251894121519,1.9367218
SIDM00565,ACH-001626,1240196,462382,-1.67171954811973,1.8712826
SIDM01141,ACH-000291,1240197,462382,-1.40159968707549,2.4963815
SIDM00564,ACH-000527,1240198,462382,-1.77825685973585,1.5230386
SIDM00466,ACH-000443,1240199,462382,1.4238009534488,3.8194551
SIDM00465,ACH-002183,1240200,462382,-1.62484872207095,1.6500609
SIDM00453,ACH-000023,1240201,462382,-1.58022960708871,1.3900528
SIDM00270,ACH-002294,1240204,462382,-1.37304811690907,1.3061769
SIDM00115,ACH-002298,1240206,462382,-1.31345378849173,1.0698154
SIDM00473,ACH-000619,1240207,462382,-0.665163513632451,1.6707616
SIDM00358,ACH-000144,1240209,462382,-1.10749350848516,1.7276185
SIDM00426,ACH-000100,1240210,462382,-1.23621508864373,0.778997
SIDM00394,ACH-001650,1240212,462382,-1.10129435672518,1.56843
SIDM00377,ACH-001655,1240215,462382,-1.51489973472476,1.730818
SIDM01181,ACH-000221,1240217,462382,-0.734409446388234,1.0249758
SIDM01188,ACH-000114,1240218,462382,-0.900067751337629,2.5218406
SIDM00371,ACH-000652,1240219,462382,-0.372765739255393,1.6596363
SIDM01162,ACH-001398,1240220,462382,-0.632173227782024,2.2057593
SIDM01169,ACH-000885,1240222,462382,-2.43279730963599,1.55948
SIDM00418,ACH-000716,1240223,462382,-0.70654441442029,2.0399058
SIDM00318,ACH-000484,1240224,462382,-1.50439155487837,2.462488
SIDM00975,ACH-002206,1240226,462382,-1.47509278489936,2.1009204
SIDM01176,ACH-000059,1247871,462382,-1.86661411790104,0.4433838
SIDM00046,ACH-000109,1247873,462382,-1.04404332810733,2.242165
SIDM01240,ACH-001002,1287706,462382,-1.18270308958558,1.9729476
SIDM00491,ACH-001443,1290722,462382,-1.5813918683587,1.83288
SIDM00077,ACH-001331,1290724,462382,-1.70077499612002,1.6367338
SIDM00078,ACH-000228,1290725,462382,-0.9472557710235,1.6765277
SIDM00936,ACH-000142,1290730,462382,-1.3729388158257,1.3480923
SIDM00929,ACH-000516,1290765,462382,-1.69193550066953,2.1952012
SIDM00051,ACH-002092,1290767,462382,-0.890448210329958,2.32127
SIDM00050,ACH-002093,1290768,462382,-1.50953917168049,2.074087
SIDM00199,ACH-002099,1290795,462382,-2.24052356098379,1.6889229
SIDM00950,ACH-000243,1290797,462382,-1.77673359964245,1.8755944
SIDM01002,ACH-000117,1290798,462382,-1.14810864071912,2.3320398
SIDM00503,ACH-000633,1290806,462382,-0.38439322680086,1.4303977
SIDM00858,ACH-000082,1290807,462382,-0.620879251087735,2.4736176
SIDM00104,ACH-002123,1290808,462382,-0.740507281719734,1.772017
SIDM00103,ACH-002124,1290809,462382,-1.42322639573012,2.175223
SIDM00102,ACH-002125,1290810,462382,-1.16375263255541,2.5559125
SIDM00099,ACH-002128,1290812,462382,-1.47639617910258,2.8363106
SIDM00154,ACH-002130,1290813,462382,-1.538122242222,1.2138109
SIDM00520,ACH-002134,1290814,462382,-1.87472808892479,2.3795266
SIDM00881,ACH-000352,1290905,462382,1.18532287188617,2.8805687
SIDM00870,ACH-000725,1290906,462382,-1.42518340077412,2.340271
SIDM01068,ACH-000562,1290908,462382,-1.50715751285353,1.6030171
SIDM01062,ACH-000643,1290922,462382,-1.11636068773543,1.681932
SIDM00510,ACH-002095,1297438,462382,-1.76302623791726,1.6419015
SIDM00846,ACH-001086,1298134,462382,-0.343579908991386,1.8209071
SIDM00670,ACH-000270,1298136,462382,-1.15730236906079,2.1526244
SIDM00664,ACH-000178,1298141,462382,-0.590575950990843,3.2328546
SIDM00663,ACH-000814,1298144,462382,-2.0796032556166,1.5982974
SIDM00662,ACH-000135,1298145,462382,-2.1335174784159,1.6737454
SIDM00586,ACH-000475,1298146,462382,0.626408709932531,2.369297
SIDM00618,ACH-000620,1298151,462382,-1.85990029943848,1.7667553
SIDM00690,ACH-002251,1298156,462382,-0.996464513036391,1.2316711
SIDM01037,ACH-000711,1298157,462382,-1.38056945928194,1.757611
SIDM00126,ACH-002147,1298160,462382,-1.37803886241834,2.2769995
SIDM00619,ACH-002397,1298167,462382,-1.82249089805116,1.0760791
SIDM00611,ACH-000684,1298168,462382,-1.64906433134409,1.8538918
SIDM00609,ACH-000250,1298169,462382,-1.35323844632778,2.0945003
SIDM00604,ACH-001542,1298215,462382,-1.5689660762677,1.2450414
SIDM00583,ACH-001107,1298216,462382,-1.3595277847418,2.0816548
SIDM00582,ACH-000281,1298218,462382,-0.985948754421575,2.175525
SIDM00571,ACH-000108,1298219,462382,-0.289167282190648,2.3934815
SIDM00550,ACH-002264,1298222,462382,-0.921665776527633,1.7959843
SIDM00300,ACH-002156,1298223,462382,-1.26119079070288,2.58597
SIDM00341,ACH-000176,1298226,462382,-1.83680414559047,2.0073013
SIDM00658,ACH-000852,1298347,462382,0.215497774570633,2.3043451
SIDM00750,ACH-000869,1298348,462382,-0.97737443748122,2.2758694
SIDM00792,ACH-002170,1298349,462382,-0.252824783507062,2.083583
SIDM00754,ACH-000379,1298350,462382,-1.34782926707477,2.0782285
SIDM00703,ACH-000929,1298351,462382,-1.09214110196778,1.5878167
SIDM00926,ACH-000924,1298353,462382,0.353991809496943,2.875365
SIDM00723,ACH-000186,1298356,462382,1.30109657660677,3.0494974
SIDM00570,ACH-000674,1298357,462382,-0.0184180647660559,2.3882618
SIDM00568,ACH-000247,1298358,462382,-0.890924328553926,2.2037005
SIDM00478,ACH-000544,1298359,462382,-1.39638556305937,1.599745
SIDM00566,ACH-001625,1298362,462382,-1.9703822336796,1.4750128
SIDM00425,ACH-000663,1298365,462382,-1.27518830562311,1.9492779
SIDM01139,ACH-000042,1298475,462382,-0.681846130344664,1.6994615
SIDM01137,ACH-000235,1298476,462382,0.805993849687185,3.2579615
SIDM00455,ACH-000599,1298526,462382,-1.06952455161167,2.2958066
SIDM00044,ACH-002295,1298529,462382,-1.32920172741295,2.439721
SIDM00043,ACH-002297,1298531,462382,-1.50536781703041,0.9996544
SIDM00042,ACH-002186,1298533,462382,-0.808822768310728,1.9427669
SIDM00360,ACH-000347,1298534,462382,-1.25315568109431,2.8009171
SIDM00356,ACH-000482,1298537,462382,-0.503548059471808,2.0176363
SIDM00354,ACH-000442,1298538,462382,-1.25034571939677,2.2087584
SIDM00353,ACH-000505,1298539,462382,-1.0408174877786,2.0969424
SIDM00350,ACH-001641,1299050,462382,-0.74399488746892,1.9050264
SIDM00399,ACH-002315,1299052,462382,-1.1803243178542,2.301185
SIDM00375,ACH-002305,1299059,462382,-1.45330117878676,1.8382514
SIDM00041,ACH-002306,1299061,462382,-1.33334827534381,1.2097695
SIDM01156,ACH-000890,1299062,462382,-1.34987360125562,2.0954297
SIDM00322,ACH-000561,1299064,462382,-1.54173950851859,1.3759267
SIDM00040,ACH-002202,1299069,462382,-0.97849409135206,1.6672833
SIDM01170,ACH-000048,1299070,462382,-0.867869821539841,0.6624528
SIDM00976,ACH-002205,1299078,462382,-1.17430512322081,1.8217297
SIDM00974,ACH-002207,1299080,462382,-1.57277871172326,1.2900772
SIDM00973,ACH-000827,1299081,462382,-1.67527911648638,1.3047676
SIDM00176,ACH-002094,1303912,462382,-1.75206174116116,2.2452877
SIDM00508,ACH-001489,1322212,462382,-0.852214404442319,2.0968628
SIDM00507,ACH-001490,1322213,462382,-1.34791908135574,1.887013
SIDM01038,ACH-000357,1327765,462382,-1.92557621517103,0.5009397
SIDM00688,ACH-002253,1327769,462382,-1.622658177956,0.8632507
SIDM01011,ACH-002254,1327773,462382,-1.71856927132059,1.2697985
SIDM01006,ACH-000193,1327775,462382,-1.8201496257384,0.8020622
SIDM01034,ACH-001106,1330933,462382,-1.55339977400546,0.28706646
SIDM00631,ACH-001358,1330941,462382,0.438027640035588,1.7417986
SIDM00435,ACH-000369,1330948,462382,-2.09486795502651,0.7884117
SIDM00646,ACH-000129,1330964,462382,-0.72949316739788,1.5634398
SIDM00711,ACH-000727,1330973,462382,4.489354756923,2.9547997
SIDM01123,ACH-000177,1330975,462382,-0.629953316291005,2.6945899
SIDM01114,ACH-001383,1330993,462382,-1.71378095926623,1.593631
SIDM00449,ACH-000922,1330994,462382,-0.681252229308394,0.17915148
SIDM00389,ACH-000271,1331033,462382,-1.74147465442012,0.5453897
SIDM00406,ACH-000660,1331036,462382,-1.83764202906166,-0.19447237
SIDM01118,ACH-002175,1331055,462382,-0.398353024713378,2.5789816
SIDM00969,ACH-001063,1479987,462382,-1.02061788930862,1.302254
SIDM00968,ACH-002140,1479988,462382,-1.09995833845441,1.3082731
SIDM00305,ACH-000132,1479995,462382,-0.965030364207889,1.7418618
SIDM00304,ACH-002146,1480358,462382,-1.50287825392359,2.4313765
SIDM00303,ACH-000584,1480359,462382,-1.97518362429499,1.4411795
SIDM00474,ACH-000688,1480360,462382,-0.945821743701669,1.8742492
SIDM00476,ACH-001373,1480361,462382,-1.04868402059717,2.054765
SIDM00475,ACH-000091,1480362,462382,-1.28837072667298,2.0386577
SIDM00967,ACH-002181,1480364,462382,-0.253047142933618,2.2606657
SIDM00966,ACH-002182,1480367,462382,-1.68945748099756,1.5459297
SIDM00238,ACH-000947,1480371,462382,-1.58452708357496,2.2778528
SIDM00472,ACH-001630,1480372,462382,-1.42109255911806,2.440098
SIDM00815,ACH-001418,1480374,462382,-1.2672541992973,2.065622
SIDM01041,ACH-001500,1503361,462382,-1.46960761428633,1.5418193
SIDM00445,ACH-002292,1503362,462382,-1.3220997948255,1.189475
SIDM00444,ACH-001368,1503363,462382,-1.32424767746523,1.8182096
SIDM00393,ACH-001653,1503364,462382,-0.969399685407426,1.4062581
SIDM00483,ACH-001654,1503365,462382,-1.47823106902901,2.484098
SIDM00539,ACH-001496,1503366,462382,-0.632784551395476,1.6098614
SIDM00538,ACH-001497,1503367,462382,-1.25094910249015,1.8988051
